,ac_power_inv_16443_daily_max,ac_power_inv_16443_daily_mean,ac_energy_inv_16443_daily_sum
2013-01-01,4.814,0.7676055555555557,11.511
2013-01-02,4.6690000000000005,1.0539505494505494,15.984
2013-01-03,4.614,1.5303021978021978,23.208
2013-01-04,4.5920000000000005,1.522368131868132,23.09
2013-01-05,4.468,1.4858351648351649,22.532
2013-01-06,4.96,1.0944475138121548,16.51
2013-01-07,4.588,1.5229945054945055,23.099
2013-01-08,4.5120000000000005,1.4970769230769232,22.707
2013-01-09,4.1610000000000005,1.368838888888889,20.531
2013-01-10,3.927,0.8953828571428571,13.058
2013-01-11,5.019,1.6364175824175826,24.818
2013-01-12,3.4210000000000003,0.6120718232044199,9.222
2013-01-13,4.835,1.6988846153846153,25.769
2013-01-14,5.221,1.7831648351648353,27.041
2013-01-15,4.819,1.6566263736263738,25.128
2013-01-16,4.739,1.480587912087912,22.462
2013-01-17,4.879,1.6870274725274725,25.586
2013-01-18,4.791,1.6685439560439561,25.304
2013-01-19,4.772,1.67989010989011,25.477
2013-01-20,4.83,1.7120714285714285,25.961
2013-01-21,4.963,1.7315524861878453,26.121
2013-01-22,4.816,1.6843296703296704,25.541
2013-01-23,3.715,0.7640222222222223,11.459
2013-01-24,2.849,0.6060113636363637,8.887
2013-01-25,1.394,0.3955449438202247,5.866
2013-01-26,4.396,0.5983954802259887,8.824999999999998
2013-01-27,5.58,1.0743258426966291,15.935
2013-01-28,5.011,1.8320819672131148,27.944
2013-01-29,4.807,1.7276847826086956,26.486
2013-01-30,4.855,1.7780486486486489,27.412
2013-01-31,4.874,1.8377637362637362,27.876
2013-02-01,4.898,1.8349021739130436,28.137
2013-02-02,3.516,0.8593791208791209,13.029
2013-02-03,4.805,1.7787704918032785,27.13
2013-02-04,4.939,1.875353260869565,28.751
2013-02-05,1.329,0.42332022471910113,6.283
2013-02-06,5.041,1.572269230769231,23.847
2013-02-07,5.078,1.4177228260869565,21.743
2013-02-08,4.079,0.7691656804733729,10.829
2013-02-09,5.363,2.0695989010989013,31.391
2013-02-10,4.418,0.988972972972973,15.251
