,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2020-01-01,2.771,1.2814999999999999,14.1
2020-01-02,3.243,1.0215378787878786,11.24
2020-01-03,2.773,1.1253969465648854,12.291
2020-01-04,2.496,1.0958333333333334,12.052
2020-01-05,2.594,1.2958931297709924,14.152
2020-01-06,2.985,1.3152014925373134,14.683
2020-01-07,3.078,1.266,13.929
2020-01-08,3.091,1.2175530303030302,13.392
2020-01-09,3.177,1.1400303030303032,12.539
2020-01-10,2.497,0.9277538461538462,10.047
2020-01-11,1.653,0.4851984126984127,5.092
2020-01-12,0.4269999999999999,0.16763999999999998,1.754
2020-01-13,1.31,0.5053587786259541,5.518
2020-01-14,1.604,0.6471627906976744,6.95
2020-01-15,2.141,0.7916793893129771,8.647
2020-01-16,3.239,0.9034242424242424,9.941
2020-01-17,3.077,1.336360902255639,14.821
2020-01-18,2.674,1.4341203007518797,15.892
2020-01-19,2.855,1.387274074074074,15.616
2020-01-20,2.267,0.9289029850746269,10.378
2020-01-21,2.865,1.3306888888888888,14.973
2020-01-22,3.021,1.602268656716418,17.896
2020-01-23,2.886,1.6395111111111111,18.45
2020-01-24,2.963,1.581544776119403,17.663
2020-01-25,2.24,0.8554148148148147,9.629
2020-01-26,2.839,1.29475,14.682
2020-01-27,3.15,1.502485294117647,17.031
2020-01-28,2.897,1.5871194029850746,17.716
2020-01-29,3.012,1.714131386861314,19.572
2020-01-30,3.2920000000000003,1.4955507246376811,17.213
2020-01-31,3.214,1.1359632352941176,12.881
2020-02-01,3.104,1.1858161764705881,13.441
2020-02-02,3.236,1.209795620437956,13.818
2020-02-03,3.355,1.7145182481751826,19.578
2020-02-04,3.258,1.6998759124087592,19.414
2020-02-05,2.6670000000000003,0.9997132352941177,11.334
2020-02-06,1.757,0.5454814814814815,6.143
2020-02-07,3.611,1.1620942028985508,13.372
2020-02-08,3.388,1.4565328467153285,16.635
2020-02-09,3.761,1.6942391304347826,19.485
2020-02-10,3.571,1.2618188405797102,14.518
2020-02-11,3.367,1.364804347826087,15.698
2020-02-12,3.419,1.5324452554744525,17.501
2020-02-13,3.049,1.681,19.339
2020-02-14,3.363,1.5624388489208634,18.102
2020-02-15,3.295,1.6361666666666665,18.824
2020-02-16,3.1670000000000003,1.6922826086956522,19.464
2020-02-17,3.411,1.451453237410072,16.818
2020-02-18,3.241,1.6241571428571429,18.96
2020-02-19,3.094,1.4703115942028986,16.913
2020-02-20,3.311,1.682290780141844,19.767
2020-02-21,3.469,1.6202695035460992,19.047
2020-02-22,3.521,1.6052535211267605,19.003
2020-02-23,3.704,1.4639007092198582,17.205
2020-02-24,3.297,1.894177304964539,22.26
2020-02-25,3.314,1.8366338028169016,21.739
2020-02-26,3.442,1.7306478873239437,20.485
2020-02-27,3.506,1.689113475177305,19.852
2020-02-28,3.513,1.6988881118881118,20.247
2020-02-29,3.452,1.7302642857142856,20.197
2020-03-01,3.62,1.5708111888111889,18.725
2020-03-02,3.517,1.2453802816901407,14.739
2020-03-03,3.403,1.7041608391608392,20.312
2020-03-04,3.768,1.5651267605633803,18.523
2020-03-05,3.743,1.6471458333333333,19.766
2020-03-06,3.416,1.412034965034965,16.835
2020-03-07,3.795,1.6205416666666668,19.453
2020-03-08,3.655,1.6623076923076923,19.813
2020-03-09,3.601,1.5176944444444445,18.224
2020-03-10,3.783,1.795082191780822,21.837
2020-03-11,3.801,1.4416643356643355,17.187
2020-03-12,3.1750000000000003,1.1203076923076924,13.359
2020-03-13,3.592,1.7549583333333334,21.063
2020-03-14,3.683,1.594013698630137,19.395
2020-03-15,3.1830000000000003,1.0704583333333333,12.849
2020-03-16,2.347,0.552972027972028,6.596
