,ac_power_inv_16559_daily_max,ac_power_inv_16559_daily_mean,ac_energy_inv_16559_daily_sum
2022-01-01,0.5899999999999999,0.15724770642201832,1.434
2022-01-02,1.272,0.32306363636363633,2.955
2022-01-04,0.001,0.001,0.0
2022-01-06,0.029,0.010130434782608668,0.079
2022-01-07,0.0089999999999999,0.004012987012987006,0.0179999999999999
2022-01-08,0.0149999999999999,0.008249999999999973,0.0539999999999999
2022-01-09,0.012,0.003421052631578946,0.008
2022-01-10,0.575,0.24956410256410255,2.429
2022-01-11,0.77,0.3401705426356589,3.656
2022-01-12,1.088,0.46166206896551715,5.579
2022-01-13,1.424,0.6161367521367521,6.013
2022-01-14,1.66,0.6105982905982906,5.953
2022-01-15,1.348,0.5824876033057851,5.875
2022-01-16,0.6049999999999999,0.2660490196078431,2.259
2022-01-17,2.088,0.5855508474576271,5.76
2022-01-18,1.734,0.5048739495798319,5.005
2022-01-19,1.703,0.5930512820512821,5.785
2022-01-20,0.4789999999999999,0.23135624999999999,3.762
2022-01-21,1.814,0.51020625,6.896
2022-01-22,1.663,0.7205167785234899,8.949
2022-01-23,1.853,0.628886524822695,7.386999999999999
2022-01-24,1.602,0.7715121951219512,7.91
2022-01-25,0.8559999999999999,0.3371914893617021,3.964
2022-01-26,1.767,0.7370061349693251,10.548
2022-01-27,1.83,0.837725925925926,9.426
2022-01-28,0.942,0.4107377049180328,4.17
2022-01-29,0.2119999999999999,0.08857324840764327,1.16
2022-01-30,1.479,0.42136809815950915,5.923
2022-01-31,1.941,0.632859756097561,8.734999999999998
2022-02-01,1.042,0.4443405797101449,5.105
2022-02-02,0.791,0.4418376623376623,7.09
2022-02-03,0.5869999999999999,0.23064374999999995,4.84
2022-02-04,0.2939999999999999,0.15994999999999998,2.744
2022-02-05,1.556,0.6848102189781022,7.812
2022-02-06,2.029,0.982235294117647,15.453
2022-02-07,0.691,0.38488957055214723,5.341
2022-02-08,2.178,0.8249578313253011,11.587
2022-02-09,2.199,0.8864216867469878,12.482
2022-02-10,1.903,0.7406687116564417,10.057
2022-02-11,2.223,0.9738734939759037,14.285
2022-02-12,2.241,0.9422248062015504,10.131
2022-02-13,1.224,0.30565873015873013,3.205
2022-02-14,2.81,1.045280303030303,11.501
