,ac_power_inv_17006_daily_max,ac_power_inv_17006_daily_mean,ac_energy_inv_17006_daily_sum
2018-01-01,2.9760000000000004,1.578157894736842,14.993
2018-01-02,2.7310000000000003,1.1763947368421053,11.176
2018-01-03,1.744,0.7090526315789473,6.736
2018-01-04,3.419,1.49855,14.985
2018-01-05,2.4090000000000003,0.7624473684210527,7.243
2018-01-06,3.5410000000000004,1.7234102564102565,16.803
2018-01-07,1.541,0.5122894736842105,4.867
2018-01-08,0.3579999999999999,0.1489142857142857,1.303
2018-01-09,1.145,0.3956388888888889,3.561
2018-01-10,3.537,1.0611891891891891,9.816
2018-01-11,2.81,0.8034,8.029999999999998
2018-01-12,3.737,1.450717948717949,14.144
2018-01-13,3.015,0.9753421052631578,9.266
2018-01-14,2.629,0.8502564102564102,8.288999999999998
2018-01-15,2.7920000000000003,0.9682820512820512,9.441
2018-01-16,2.967,1.0426666666666666,10.165
2018-01-17,2.974,1.1722564102564101,11.43
2018-01-18,2.084,0.7954358974358975,7.755
2018-01-19,4.144,2.042075,20.421
2018-01-20,3.72,2.1276585365853657,21.808
2018-01-21,3.5780000000000003,1.4968974358974358,14.595
2018-01-22,2.93,0.5391499999999999,5.392
2018-01-23,3.685,1.8431707317073172,18.891
2018-01-24,2.152,0.7052162162162162,6.523
2018-01-25,2.081,0.7819487179487179,7.623999999999999
2018-01-26,4.019,1.6436585365853658,16.848
2018-01-27,3.723,2.178325,21.783
2018-01-28,3.769,2.2125365853658536,22.679
2018-01-29,2.604,1.1054878048780488,11.329
2018-01-30,3.836,2.153609756097561,22.074
2018-01-31,4.255,2.1457619047619048,22.53
2018-02-01,3.718,2.078309523809524,21.821
2018-02-02,3.717,2.104285714285714,22.095
2018-02-03,3.754,2.1626666666666665,22.708
2018-02-04,3.899,1.9166666666666667,20.125
2018-02-05,3.896,2.142906976744186,23.036
2018-02-06,3.975,2.3093023255813954,24.824
2018-02-07,3.797,2.1913953488372093,23.557
2018-02-08,3.945,2.2512093023255813,24.2
2018-02-09,3.866,2.2339767441860463,24.015
2018-02-10,3.919,1.9297209302325582,20.743
2018-02-11,2.932,1.191590909090909,13.107
2018-02-12,4.119,2.373931818181818,26.113
2018-02-13,4.182,2.4396363636363634,26.836
2018-02-14,4.32,1.8800454545454546,20.68
2018-02-15,4.371,2.5631363636363638,28.194
2018-02-16,4.211,2.4557272727272728,27.013
2018-02-17,4.16,2.421977272727273,26.642
2018-02-18,4.805,1.9367727272727273,21.305
2018-02-19,4.5360000000000005,2.6006222222222224,29.257
2018-02-20,4.5440000000000005,2.220755555555556,24.983
2018-02-21,4.489,2.645,29.755
2018-02-22,5.142,1.5846666666666667,17.827
2018-02-23,4.722,2.7321555555555554,30.737
2018-02-24,4.365,2.2772666666666663,25.619
2018-02-25,4.547,2.69,30.262
2018-02-26,4.913,1.016047619047619,10.669
2018-02-27,4.782,2.784891304347826,32.026
2018-02-28,4.803,1.8864782608695652,21.693
2018-03-01,4.396,0.8344772727272727,9.179
2018-03-02,6.101,1.5708666666666666,17.672
2018-03-03,5.6770000000000005,1.8870434782608698,21.701
2018-03-04,5.67,2.486297872340425,29.213
2018-03-05,4.814,2.835148936170213,33.313
2018-03-06,4.731,2.631723404255319,30.922
2018-03-07,4.587,2.1121086956521737,24.289
2018-03-08,4.952,1.992590909090909,21.918
2018-03-09,4.666,2.21431914893617,26.017
2018-03-10,2.5610000000000004,1.075531914893617,12.638
2018-03-11,4.7090000000000005,2.803744680851064,32.944
2018-03-12,4.573,2.6254680851063834,30.849
2018-03-13,1.032,0.4094782608695652,4.709
2018-03-14,3.8,1.1075217391304348,12.744
2018-03-15,2.246,0.8217755102040817,10.077
2018-03-16,5.4510000000000005,1.6196666666666666,19.446
2018-03-17,5.269,1.9649183673469388,24.078
2018-03-18,4.649,2.579833333333333,30.972
2018-03-19,5.132000000000001,2.800265306122449,34.302
2018-03-20,1.914,0.7381914893617021,8.682
2018-03-21,3.039,0.774695652173913,8.922
2018-03-22,5.179,1.6482916666666667,19.782
2018-03-23,5.696000000000001,2.8894599999999997,36.12
2018-03-24,5.973,1.979795918367347,24.258
2018-03-25,5.535,2.7640800000000003,34.551
2018-03-26,5.299,3.0484705882352943,38.886
2018-03-27,5.026,2.886803921568627,36.81
2018-03-28,4.964,2.8837450980392156,36.777
2018-03-29,5.009,2.7687254901960783,35.31
2018-03-30,4.956,2.5074509803921567,31.956
2018-03-31,5.176,2.6068235294117645,33.24
2018-04-01,4.936,2.8496346153846153,37.05
2018-04-02,5.078,2.9489607843137255,37.605
2018-04-03,5.002,2.8781538461538463,37.434
2018-04-04,5.215,2.77118,34.656
2018-04-05,4.01,1.37154,17.148
2018-04-06,1.3159999999999998,0.4812199999999999,6.021
2018-04-07,5.006,2.1596122448979593,26.463
2018-04-08,5.257999999999999,3.0523653846153844,39.681
2018-04-09,5.3,2.77911320754717,36.825
2018-04-10,3.503,1.1460769230769232,14.913
2018-04-11,4.626,1.6133333333333333,20.58
2018-04-12,5.479,3.178490566037736,42.12
2018-04-13,5.5280000000000005,3.1459622641509437,41.694
2018-04-14,5.197,3.0113962264150946,39.909
2018-04-15,5.556,2.5714313725490197,32.79
2018-04-16,3.848,1.235188679245283,16.374
2018-04-17,5.632999999999999,3.1705555555555556,42.801
2018-04-18,3.258,1.3868113207547168,18.384
2018-04-19,5.489,3.141648148148148,42.423
2018-04-20,5.311,3.075314814814815,41.535
2018-04-21,5.227,2.971709090909091,40.875
2018-04-22,5.071000000000001,2.8554181818181816,39.27
2018-04-23,5.184,3.0007962962962966,40.509
2018-04-24,5.138999999999999,2.907672727272727,39.981
2018-04-25,5.149,3.0053703703703705,40.584
2018-04-26,5.275,2.9022545454545456,39.918
2018-04-27,5.784,2.7011785714285717,37.824
2018-04-28,4.47,1.9025999999999998,26.169
2018-04-29,5.99,2.335928571428571,32.706
2018-04-30,5.4350000000000005,2.6841454545454546,36.909
2018-05-01,5.28,2.8748392857142857,40.245
2018-05-02,5.243,2.9754285714285715,41.67
2018-05-03,5.291,2.9655892857142856,41.505
