,ac_power_inv_16942_daily_max,ac_power_inv_16942_daily_mean,ac_energy_inv_16942_daily_sum
2018-01-01,1.858,0.6484228571428572,9.456
2018-01-02,1.852,0.6041485714285714,8.81
2018-01-03,1.819,0.5676878612716763,8.184
2018-01-09,1.6569999999999998,0.259751724137931,3.139
2018-01-10,1.7480000000000002,0.6250346820809248,9.011
2018-01-11,2.02,0.3127485714285714,4.561
2018-01-12,1.0659999999999998,0.20276436781609192,2.94
2018-01-13,2.644,0.53601775147929,7.549
2018-01-14,2.624,0.698215909090909,10.24
2018-01-15,1.81,0.25636,3.739
2018-01-16,2.205,0.47491525423728814,7.005
2018-01-17,0.021,0.0014609374999999985,0.016
2018-01-18,1.293,0.28789156626506024,3.982
2018-01-19,2.71,0.5455804597701149,7.910999999999999
2018-01-20,1.245,0.23010982658959536,3.317
2018-01-21,2.439,0.7257784090909091,10.645
2018-01-22,0.215,0.04855882352941175,0.688
2018-01-23,0.136,0.02423214285714284,0.339
2018-01-24,2.969,0.5179943502824859,7.639999999999999
2018-01-25,2.466,0.897683615819209,13.241
2018-01-26,2.466,0.8826966292134831,13.093
2018-01-27,2.634,0.6684245810055865,9.971
2018-01-28,1.352,0.2419885057471264,3.509
2018-01-29,0.541,0.1830454545454545,2.685
2018-01-30,0.417,0.1388941176470588,1.968
2018-01-31,2.521,0.9087696629213483,13.48
2018-02-01,1.567,0.3004011976047904,4.181
2018-02-02,2.885,0.38584523809523813,5.402
2018-02-03,2.5980000000000003,0.9376312849162012,13.986
2018-02-04,0.754,0.1417078651685393,2.102
2018-02-05,2.9730000000000003,0.5759887640449438,8.544
2018-02-06,2.8080000000000003,0.4256573033707865,6.314
2018-02-07,0.5529999999999999,0.08298324022346368,1.238
2018-02-08,2.494,0.7222716763005781,10.413
2018-02-09,2.339,0.5635888888888889,8.454
2018-02-10,0.748,0.1566045197740113,2.31
2018-02-11,0.231,0.06062790697674417,0.8689999999999999
2018-02-12,1.7519999999999998,0.29235593220338985,4.312
2018-02-13,2.68,0.917448087431694,13.991
2018-02-14,2.76,0.5114888888888889,7.671999999999999
2018-02-15,2.574,0.4546758241758242,6.896
2018-02-16,0.447,0.12288764044943817,1.823
2018-02-17,2.6660000000000004,0.8555737704918033,13.047
2018-02-18,2.267,0.5829496855345911,7.724
2018-02-19,2.971,0.728983606557377,11.117
2018-02-20,2.401,0.7050655737704917,10.752
2018-02-21,2.764,0.7804098360655738,11.901
2018-02-22,0.465,0.12175690607734804,1.837
2018-02-23,2.821,0.5323615819209039,7.852
2018-02-24,2.859,0.4819032258064516,7.47
2018-02-25,0.263,0.075536312849162,1.127
2018-02-26,1.833,0.5300597826086957,8.128
2018-02-27,2.623,0.9439301075268817,14.631
2018-02-28,2.77,0.9067204301075269,14.054
2018-03-01,2.483,0.8388342245989304,13.072
2018-03-02,0.23,0.04124571428571427,0.6009999999999999
2018-03-03,2.739,0.348090909090909,5.424
2018-03-04,2.9610000000000003,0.37631016042780746,5.864
2018-03-05,2.942,0.50754802259887,7.486
