,ac_power_inv_17016_daily_max,ac_power_inv_17016_daily_mean,ac_energy_inv_17016_daily_sum
2025-01-01,9.399,2.0157105263157895,19.149
2025-01-02,8.374,3.24345,32.43
2025-01-03,8.983,4.424794871794872,43.146
2025-01-04,9.792,4.514075,45.138
2025-01-05,10.36,3.8642820512820513,37.68
2025-01-06,1.223,0.35548648648648645,3.285
2025-01-07,9.522,4.6269,46.286
2025-01-08,9.826,5.003275,50.043
2025-01-09,10.016,4.678951219512195,47.97
2025-01-10,9.033,4.6110999999999995,46.119
2025-01-11,7.521,1.7592631578947369,16.725
2025-01-12,8.761000000000001,4.76105,47.61
2025-01-13,5.332,1.8710243902439023,19.182
2025-01-14,9.41,5.014560975609756,51.402
2025-01-15,10.762,4.914512195121952,50.379
2025-01-16,9.083,3.32715,33.285
2025-01-17,9.038,4.387714285714286,46.077
2025-01-18,1.683,0.6283170731707317,6.444
2025-01-19,2.993,0.9422051282051283,9.183
2025-01-20,0.645,0.257,2.445
2025-01-21,0.7069999999999999,0.2830833333333333,2.544
2025-01-22,1.426,0.6954871794871795,6.789
2025-01-23,7.089,2.2782857142857145,23.94
2025-01-24,9.377,4.941166666666667,51.87
2025-01-25,10.001,5.095571428571429,53.503
2025-01-26,5.349,1.839,18.865
2025-01-27,10.018,5.4175,56.889
2025-01-28,10.09,4.293095238095238,45.078
2025-01-29,9.874,4.307285714285715,45.24
2025-01-30,10.101,5.3280697674418604,57.288
2025-01-31,1.122,0.38249999999999995,3.453
2025-02-01,11.681,4.682833333333334,49.205
2025-02-02,8.763999999999998,3.425511627906977,36.829
2025-02-03,7.767,3.697,39.747
2025-02-04,10.436,5.085166666666667,53.403
2025-02-05,10.148,4.45252380952381,46.752
2025-02-06,1.672,0.5147073170731707,5.271
2025-02-07,10.681,4.883340909090909,53.73
2025-02-08,8.990999999999998,3.257162790697674,35.022
2025-02-09,4.454,1.1546341463414636,11.844
