,ac_power_inv_17157_daily_max,ac_power_inv_17157_daily_mean,ac_energy_inv_17157_daily_sum
2020-01-26,8.628999999999998,2.518595238095238,26.457
2020-01-27,3.659,0.9724634146341463,9.972
2020-01-28,1.86,0.737675,7.38
2020-01-29,7.731,3.7395121951219514,38.34
2020-01-30,7.599,2.811214285714286,29.526
2020-01-31,3.228,1.5240731707317074,15.627
2020-02-01,6.319,1.436404761904762,15.084
2020-02-02,6.621,1.684093023255814,18.102
2020-02-03,7.737999999999999,3.922906976744186,42.18
2020-02-04,5.103,1.3263157894736841,12.609
2020-02-05,1.7180000000000002,0.7060243902439024,7.242
2020-02-06,0.567,0.27315384615384614,2.664
2020-02-07,3.79,1.0105,10.611
2020-02-08,9.527999999999999,3.254545454545455,35.805
2020-02-09,8.558,4.428558139534884,47.61
2020-02-10,1.725,0.610731707317073,6.264
2020-02-11,4.847,1.0561428571428573,11.085
2020-02-12,6.0,2.093477272727273,23.034
2020-02-13,1.259,0.2900243902439024,2.976
2020-02-14,9.156,4.088720930232559,43.956
2020-02-15,7.982,4.471,49.185
2020-02-16,7.678,3.1124545454545456,34.242
2020-02-17,7.942,4.100073170731708,42.247
2020-02-18,8.122,2.3030930232558138,24.774
2020-02-19,8.902999999999999,3.445533333333333,38.775
2020-02-20,4.913,2.0902000000000003,23.523
2020-02-21,8.686,5.016,56.442
2020-02-22,8.702,5.005177777777778,56.301
2020-02-23,8.602,4.879652173913043,56.13
2020-02-24,7.41,3.061955555555556,34.458
2020-02-25,1.773,0.8100975609756097,8.304
2020-02-26,1.577,0.6726818181818182,7.407
2020-02-27,9.616,4.196531914893617,49.314
2020-02-28,8.165000000000001,2.818717391304348,32.418
2020-02-29,5.765,2.877808510638298,33.822
2020-03-01,8.974,5.031531914893617,59.124
2020-03-02,8.788999999999998,3.9534347826086953,45.471
2020-03-03,3.273,1.1335833333333332,13.602
2020-03-04,8.878,4.998148936170213,58.731
2020-03-05,8.224,3.69131914893617,43.386
2020-03-06,3.701,1.1014583333333332,13.225
2020-03-07,9.237,5.293521739130434,60.882
2020-03-08,8.769,4.994729166666667,59.952
2020-03-09,8.689999999999998,4.848291666666666,58.188
2020-03-10,7.458999999999999,1.8665652173913045,21.474
2020-03-11,8.527999999999999,2.1243061224489797,26.035
2020-03-12,8.836,3.1461914893617022,36.975
2020-03-13,9.443,3.9375744680851064,46.269
2020-03-14,8.753,4.17968085106383,49.107
2020-03-15,9.475,4.079979591836734,49.998
2020-03-16,8.659,3.8314583333333334,45.978
2020-03-17,9.277,3.1434583333333332,37.725
2020-03-18,8.051999999999998,3.829142857142857,46.914
2020-03-19,4.9670000000000005,1.603148936170213,18.84
2020-03-20,6.845,1.9441836734693878,23.814
2020-03-21,9.151,5.082081632653061,62.256
2020-03-22,8.955999999999998,4.167979591836734,51.054
2020-03-23,2.642,0.7909166666666666,9.501
2020-03-24,9.633,3.260549019607843,41.574
2020-03-25,1.733,0.58375,7.005
2020-03-26,9.336,4.735235294117647,60.384
2020-03-27,6.414,2.64596,33.078
2020-03-28,1.852,0.5147777777777778,5.799
2020-03-29,2.7,0.9437551020408164,11.568
2020-03-30,9.966,3.1297450980392156,39.915
2020-03-31,3.688,1.0727254901960785,13.689
2020-04-01,5.98,1.9372941176470588,24.708
2020-04-02,9.857,5.142057692307692,66.855
2020-04-03,8.972999999999999,3.542615384615385,46.056
2020-04-04,4.759,1.9672549019607843,25.095
2020-04-05,8.227,3.584641509433962,47.499
2020-04-06,8.904,4.979452830188679,65.994
2020-04-07,5.767,2.4501153846153847,31.854
2020-04-08,9.025,3.672735849056604,48.663
2020-04-09,9.508,3.0989807692307694,40.293
2020-04-10,7.949,3.0576603773584905,40.512
2020-04-11,9.952,4.937622641509434,65.427
2020-04-12,7.843,2.756547169811321,36.534
2020-04-13,8.211999999999998,1.7658541666666665,21.198
2020-04-14,9.194,3.4551666666666665,46.662
2020-04-15,9.958,4.4598148148148145,60.198
2020-04-16,10.123,3.984781818181818,54.786
2020-04-17,8.265,2.476888888888889,33.441
2020-04-18,7.994,2.4684528301886792,32.718
2020-04-19,10.027,3.882854545454545,53.397
2020-04-20,7.987999999999999,2.9282222222222223,39.546
2020-04-21,9.636,2.6299636363636365,36.165
2020-04-22,9.391,5.250363636363636,72.19799999999998
2020-04-23,6.424,2.4529444444444444,33.123
2020-04-24,2.776,1.1732115384615385,15.249
2020-04-25,8.377,3.182589285714286,44.562
2020-04-26,2.385,0.8403461538461539,10.929
2020-04-27,8.452999999999998,2.389472727272727,32.856
2020-04-28,8.817,2.7084464285714285,37.911
2020-04-29,8.753,3.8591071428571433,54.048
2020-04-30,1.205,0.42037499999999994,5.892
2020-05-01,9.396,2.5650877192982455,36.57
2020-05-02,8.731,4.645017857142856,65.043
2020-05-03,7.97,2.6871636363636364,36.951
2020-05-04,9.614,4.754607142857143,66.579
2020-05-05,7.282999999999999,2.282410714285714,31.959
2020-05-06,2.844,0.8333018867924529,11.043
2020-05-07,9.19,4.973701754385965,70.875
