measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-07-31 00:00:00,1.6567,-0.53147,117.79,23.307,13.118,24.931,0.01608,0.02654,0.0,22.687,21.453,21.606,21.71,-2.2295,10
2022-07-31 00:01:00,1.6556,-0.5868299999999999,117.96,23.36,13.117,24.931,0.0244799999999999,0.10174,-0.00421,22.712,21.518,21.655,21.769,-2.1208,10
2022-07-31 00:02:00,1.655,-0.63112,117.97,23.432,13.117,24.922,0.01717,-0.1769399999999999,0.00142,22.744,21.525,21.704,21.832,-2.0121,10
2022-07-31 00:03:00,1.6564,-0.57576,118.1,23.51,13.118,24.903,0.0166299999999999,-0.45561,-0.01234,22.761,21.591,21.742,21.861,-1.9849,10
2022-07-31 00:04:00,1.6559,-0.5868299999999999,118.05,23.594,13.119,24.89,0.0180899999999999,-0.41138,-0.01029,22.783,21.656,21.79,21.934,-1.9849,10
2022-07-31 00:05:00,1.6556,-0.5425499999999999,118.04,23.676,13.117,24.876,0.0133399999999999,-0.13713,-0.00288,22.818,21.683,21.839,22.001,-1.8761,10
2022-07-31 00:06:00,1.6556,-0.57576,118.06,23.759,13.118,24.862,0.01845,-0.4158,-0.0031099999999999,22.839,21.81,21.884,22.047,-1.7401,10
2022-07-31 00:07:00,1.6561,-0.55362,118.04,23.956,13.118,24.853,0.01699,-0.23444,-0.0073099999999999,22.898,21.971,22.064,22.242,-1.3323,10
2022-07-31 00:08:00,1.6559,-0.59791,117.89,24.161,13.116,24.833,0.01754,-0.2831,0.0,22.947,21.992,22.101,22.317,-1.0876,10
2022-07-31 00:09:00,1.6564,-0.5425499999999999,117.88,24.238,13.117,24.821,0.01388,0.44234,0.00711,22.961,22.082,22.2,22.394,-0.97885,10
2022-07-31 00:10:00,1.6556,-0.55362,118.16,24.289,13.119,24.817,0.01206,-0.7519799999999999,-0.00792,22.987,22.192,22.19,22.354,-0.73414,10
2022-07-31 00:11:00,1.6575,-0.59791,118.59,24.319,13.117,24.794,0.0146199999999999,-0.92449,-0.01562,22.983,22.178,22.178,22.384,-0.81572,10
2022-07-31 00:12:00,1.6578,-0.57576,118.69,24.328,13.12,24.794,0.0180899999999999,-0.70774,-0.01235,23.018,22.207,22.223,22.416,-1.0332,10
2022-07-31 00:13:00,1.6575,-0.5868299999999999,118.72,24.337,13.116,24.791,0.0231999999999999,-0.22559,-0.00221,23.029,22.112,22.279,22.517,-0.97887,10
2022-07-31 00:14:00,1.6583,-0.59791,118.79,24.313,13.117,24.766,0.0206399999999999,0.74756,0.01423,23.028,22.217,22.26,22.476,-1.0061,10
2022-07-31 00:15:00,1.657,-0.59791,118.79,24.27,13.117,24.766,0.0140699999999999,-0.5662,-0.01067,23.041,22.164,22.3,22.489,-1.2508,10
2022-07-31 00:16:00,1.6578,-0.53147,118.75,24.246,13.116,24.743,0.01955,-0.38041,-0.00645,23.041,22.203,22.275,22.47,-1.3052,10
2022-07-31 00:17:00,1.6578,-0.56469,118.76,24.203,13.117,24.739,0.00987,-0.5617699999999999,-0.00666,23.04,22.158,22.241,22.437,-1.3596,10
2022-07-31 00:18:00,1.6583,-0.53147,118.75,24.155,13.117,24.739,0.01863,-0.3052099999999999,-0.00489,23.033,22.133,22.252,22.456,-1.3596,10
2022-07-31 00:19:00,1.6572,-0.5868299999999999,118.74,24.12,13.117,24.718,0.01772,-0.0442299999999999,-0.00288,23.001,22.087,22.197,22.402,-1.4411,10
2022-07-31 00:20:00,1.6581,-0.55362,119.09,24.07,13.117,24.711,0.02375,-0.30964,-0.0079399999999999,22.976,22.053,22.165,22.369,-1.5227,10
2022-07-31 00:21:00,1.6575,-0.56469,119.29,24.025,13.116,24.711,0.01133,0.4334899999999999,0.00205,22.961,22.024,22.116,22.325,-1.849,10
2022-07-31 00:22:00,1.6578,-0.5868299999999999,119.37,23.959,13.115,24.711,0.00987,-0.72101,-0.00841,22.944,21.979,22.073,22.24,-1.9577,10
2022-07-31 00:23:00,1.6564,-0.59791,119.34,23.912,13.117,24.711,0.01425,-0.25656,-0.00402,22.919,21.955,22.021,22.205,-2.0393,10
2022-07-31 00:24:00,1.6581,-0.59791,119.32,23.856,13.116,24.711,0.0096799999999999,-0.2388599999999999,-0.00118,22.899,21.891,21.988,22.15,-2.2568,10
2022-07-31 00:25:00,1.6578,-0.5425499999999999,119.41,23.78,13.117,24.702,0.02229,0.3052099999999999,-0.00016,22.859,21.819,21.978,22.102,-2.4471,10
2022-07-31 00:26:00,1.6583,-0.56469,119.5,23.713,13.117,24.684,0.0228399999999999,-0.57504,-0.01418,22.832,21.739,21.912,22.036,-2.5831,10
2022-07-31 00:27:00,1.6567,-0.57576,119.48,23.649,13.115,24.684,0.01882,0.35387,0.01001,22.81,21.637,21.906,22.066,-2.6103,10
2022-07-31 00:28:00,1.6589,-0.4761099999999999,119.59,23.597,13.117,24.684,0.0217399999999999,1.0218,0.0218999999999999,22.821,21.785,21.855,21.971,-2.6103,10
2022-07-31 00:29:00,1.6567,-0.53147,119.52,23.571,13.117,24.673,0.0202799999999999,-0.0398099999999999,-0.00127,22.802,21.797,21.829,21.933,-2.5831,10
2022-07-31 00:30:00,1.6559,-0.56469,119.53,23.584,13.116,24.657,0.01206,-0.61928,-0.0088199999999999,22.796,21.803,21.86,21.934,-2.4471,10
2022-07-31 00:31:00,1.6578,-0.55362,119.57,23.638,13.115,24.657,0.02265,-1.013,-0.0211299999999999,22.809,21.791,21.865,21.983,-2.3384,10
