,ac_power_inv_16959_daily_max,ac_power_inv_16959_daily_mean,ac_energy_inv_16959_daily_sum
2021-04-13,4.163,1.7195277777777778,4.811
2021-04-14,7.547,4.336,58.9
2021-04-15,7.494,4.222375757575757,58.065
2021-04-16,7.652999999999999,4.263451807228916,58.979
2021-04-17,7.304,4.1391024096385545,57.262
2021-04-18,7.296999999999999,4.111987878787878,56.547
2021-04-19,7.53,3.6954036144578315,51.128
2021-04-20,7.622,4.320981707317073,59.064
2021-04-21,7.511999999999999,4.0898352941176475,57.949
2021-04-22,6.8100000000000005,2.4985030303030302,34.363
2021-04-23,6.9030000000000005,3.1241497005988026,43.486
2021-04-24,5.745,1.5180552147239263,20.62
2021-04-25,7.314,2.2827916666666668,31.963
2021-04-26,7.554999999999999,1.6818520710059173,23.684
2021-04-27,8.032,3.561047619047619,49.861
2021-04-28,7.615999999999999,3.1956863905325443,45.007
2021-04-29,7.583,3.8330059171597632,53.988
2021-04-30,6.199,2.2863090909090906,31.447
2021-05-01,4.439,1.808715976331361,25.484
2021-05-02,8.223,4.009127167630058,57.804
2021-05-03,6.18,2.061202380952381,28.856
2021-05-04,8.067999999999998,3.8988218390804597,56.542
2021-05-05,7.219,3.5645523255813956,51.102
2021-05-06,6.801,2.238102857142857,32.657
2021-05-07,7.972,3.2370919540229885,46.936
2021-05-08,7.386,2.772239766081871,39.509
2021-05-09,7.963,3.077573863636364,45.14
2021-05-10,7.832,3.7197443181818177,54.555
2021-05-11,7.808,4.118418079096045,60.762
2021-05-12,7.933,4.158662921348315,61.696
2021-05-13,7.341,3.822538888888889,57.349
2021-05-14,7.671,4.194564245810056,62.577
2021-05-15,7.787,4.112723756906077,62.041
2021-05-16,7.561,4.160196629213483,61.706
2021-05-17,6.211,1.7276279069767442,24.764
2021-05-18,8.102,2.688558659217877,40.11
2021-05-19,8.476,3.4043535911602207,51.354
2021-05-20,7.226,2.045186813186813,31.024
2021-05-21,6.493,2.0420165745856353,30.802
2021-05-22,8.061,2.8760977011494253,41.705
2021-05-23,5.732,1.5131988950276243,22.828
2021-05-24,4.433,1.2948757062146892,19.107
2021-05-25,6.117,1.481631868131868,22.479
2021-05-26,8.076,3.834584699453552,58.486
2021-05-27,7.775,2.4468932584269663,36.307
2021-05-28,8.362999999999998,3.513461956521739,53.877
2021-05-29,7.759,4.144010810810811,63.884
2021-05-30,7.494,3.7886216216216213,58.421
2021-05-31,7.655,3.8827419354838715,60.192
2021-06-01,7.328999999999998,3.9260215053763443,60.866
2021-06-02,7.455,3.9226577540106953,61.129
2021-06-03,7.517,3.848675531914894,60.305
2021-06-04,7.815,4.073364130434783,62.471
2021-06-05,7.189,2.830130434782609,43.402
2021-06-06,4.615,1.767695652173913,27.109
2021-06-07,6.461,2.628936170212766,41.194
2021-06-08,8.665000000000001,2.5972608695652175,39.828
2021-06-09,7.269999999999999,2.7996105263157895,44.34
2021-06-10,7.048,2.5727891891891894,39.685
2021-06-11,2.744,1.2130384615384615,18.392
2021-06-12,7.49,3.2246983240223464,48.106
2021-06-13,3.015,0.8523333333333334,13.004
2021-06-14,5.831,1.914532258064516,29.684
2021-06-15,7.892,2.7304684210526315,43.247
2021-06-16,7.746,4.0134921465968585,63.884
2021-06-17,7.69,4.028607329842933,64.127
2021-06-18,7.644,4.019463541666666,64.32
2021-06-19,7.55,3.9127513227513226,61.636
2021-06-20,7.448,3.9090000000000003,61.899
2021-06-21,7.146,3.6978376963350787,58.869
2021-06-22,7.697,3.2082894736842107,50.804
2021-06-23,7.424,3.939563829787234,61.726
2021-06-24,7.399,3.7575736842105263,59.502
2021-06-25,7.094,3.782835978835979,59.589
2021-06-26,6.939,3.6343842105263158,57.54
2021-06-27,6.855,3.6427872340425536,57.079
2021-06-28,6.946,3.620164021164021,57.021
2021-06-29,7.058,3.692100529100529,58.153
2021-06-30,6.599,2.2939945355191256,34.977
2021-07-01,3.258,1.2223901098901098,18.536
2021-07-02,7.851,3.705808743169399,56.528
2021-07-03,7.46,3.3804728260869568,51.828
2021-07-04,7.464,3.8792910052910057,61.097
2021-07-05,7.548,3.973283422459893,61.924
2021-07-06,7.495,3.677122340425532,57.614
2021-07-07,5.767,1.8512486187845305,27.926
2021-07-08,7.738,3.278967567567568,50.556
2021-07-09,7.431,3.938478723404255,61.707
2021-07-10,7.4,3.8959513513513513,60.065
2021-07-11,7.445,3.760123655913979,58.288
2021-07-12,7.353,3.6600483870967744,56.744
2021-07-13,7.304,3.501924731182796,54.489
2021-07-14,7.444,3.3775635359116025,50.948
2021-07-15,7.461999999999998,3.6748626373626374,55.743
2021-07-16,7.643,2.928725274725275,44.42
2021-07-17,7.398,3.866027027027027,59.608
2021-07-18,7.394,3.968945355191257,60.543
2021-07-19,7.373999999999999,3.9229398907103827,59.839
2021-07-20,7.682,3.233879120879121,49.052
2021-07-21,6.448,3.0187945945945946,46.548
2021-07-22,7.474,3.927346153846154,59.554
2021-07-23,7.251,3.896098901098901,59.1
2021-07-24,7.158,3.8257978142076503,58.352
2021-07-25,7.293999999999999,3.9395055555555554,59.1
2021-07-26,7.287,3.867408839779005,58.325
2021-07-27,7.208999999999999,3.3629385474860336,50.175
2021-07-28,7.13,3.6794088397790055,55.507
2021-07-29,6.974,3.7613966480446925,56.115
2021-07-30,6.319,2.5455898876404497,37.764
2021-07-31,4.116,1.438625,21.107
2021-08-01,7.131,3.7130056179775277,55.072
2021-08-02,7.064,3.513325714285714,51.245
2021-08-03,6.4990000000000006,3.41571186440678,50.389
2021-08-04,6.817,3.646361581920904,53.789
2021-08-05,5.541,2.7420172413793105,39.75
2021-08-06,6.268,1.9383372093023257,27.778
2021-08-07,6.54,2.352156069364162,33.92
2021-08-08,7.19,3.1825555555555556,45.348
2021-08-09,7.232,4.069797687861272,58.684
2021-08-10,7.013,3.752491329479769,54.101
2021-08-11,6.781000000000001,3.7927251461988307,54.056
2021-08-12,6.42,3.4235059523809523,47.944
2021-08-13,5.738,2.9264082840236685,41.221
2021-08-14,5.7,2.9598750000000003,41.455
2021-08-15,6.414,3.5745443786982247,50.343
2021-08-16,6.59,3.6920952380952383,51.695
2021-08-17,3.699,1.1856802030456852,20.301
2021-08-18,7.007000000000001,3.2240179640718565,44.876
2021-08-19,7.011,3.2312916666666665,45.244
