,ac_power_inv_17029_daily_max,ac_power_inv_17029_daily_mean,ac_energy_inv_17029_daily_sum
2018-01-01,1.3159999999999998,0.6193148148148148,5.574
2018-01-02,1.3530000000000002,0.4819523809523809,4.215
2018-01-03,1.357,0.6158888888888889,5.548
2018-01-04,1.577,0.5705740740740741,5.135
2018-01-05,1.776,0.8553888888888888,7.706
2018-01-06,1.835,0.8274424778761063,7.788999999999999
2018-01-07,2.458,0.7923831775700935,7.064
2018-01-08,2.61,1.0546636363636364,9.672
2018-01-09,2.497,1.2306481481481482,11.076
2018-01-10,0.38,0.18163366336633663,1.529
2018-01-11,0.276,0.13236633663366332,1.112
2018-01-12,2.407,1.216490909090909,11.154
2018-01-13,2.658,1.3187837837837837,12.197
2018-01-14,0.688,0.2710094339622641,2.394
2018-01-15,0.799,0.3148396226415094,2.782
2018-01-16,1.047,0.45503603603603604,4.214
2018-01-17,1.517,0.6413783783783784,5.929
2018-01-18,2.403,1.1598839285714286,10.826
2018-01-19,2.263,0.8614259259259258,7.753999999999999
2018-01-20,2.253,0.699287037037037,6.297
2018-01-21,0.923,0.37394495412844037,3.397
2018-01-22,0.052,0.0173267326732673,0.1439999999999999
2018-01-23,1.972,0.8792882882882883,8.131
2018-01-24,0.5479999999999999,0.2459272727272727,2.254
2018-01-25,0.3629999999999999,0.19248648648648647,1.777
2018-01-26,2.121,1.0792564102564102,10.524
2018-01-27,2.204,0.8309829059829059,8.106999999999998
2018-01-28,2.09,0.6262241379310345,6.053
2018-01-29,2.474,1.2322773109243697,12.22
2018-01-30,0.757,0.37717094017094016,3.683
2018-01-31,1.139,0.5682678571428571,5.308
2018-02-01,1.845,0.8537983193277311,8.465
2018-02-02,1.919,0.8729059829059829,8.511
2018-02-03,0.2979999999999999,0.08629906542056073,0.768
2018-02-04,1.388,0.6005438596491228,5.705
2018-02-05,0.873,0.3675333333333333,3.675
2018-02-06,1.4480000000000002,0.5993170731707317,6.143
2018-02-07,1.422,0.6028983050847457,5.931
2018-02-08,1.4780000000000002,0.6592131147540983,6.702
2018-02-09,1.64,0.736609756097561,7.545
2018-02-10,1.85,0.8726048387096774,9.015
2018-02-11,2.053,0.997208,10.382
2018-02-12,2.028,0.8675967741935483,8.965
2018-02-13,2.281,0.7846048387096773,8.112999999999998
2018-02-14,2.681,1.3946984126984128,14.643
2018-02-15,2.507,0.8351382113821137,8.564
2018-02-16,3.267,1.7184651162790696,18.469
2018-02-17,2.536,0.9612460317460316,10.088
2018-02-18,1.415,0.5676559999999999,5.911
2018-02-19,0.255,0.12964912280701751,1.232
2018-02-20,0.241,0.09739166666666664,0.972
2018-02-21,0.999,0.4587874015748031,4.854
2018-02-22,0.703,0.32814843749999995,3.499
2018-02-23,0.923,0.295504132231405,2.982
2018-02-24,0.7279999999999999,0.3101652173913043,2.965
2018-02-25,1.364,0.49969841269841264,5.252
2018-02-26,1.367,0.5725407407407407,6.441
2018-02-27,2.448,1.2010378787878788,13.207
2018-02-28,2.9160000000000004,1.4191194029850747,15.847
2018-03-01,3.442,1.844474074074074,20.758
2018-03-02,3.125,1.1384014598540146,13.0
2018-03-03,3.606,1.7241333333333333,19.394
2018-03-04,2.1670000000000003,0.7395,8.256999999999998
2018-03-05,0.4709999999999999,0.1591162790697674,1.706
2018-03-06,1.412,0.47509629629629624,5.339
2018-03-07,3.634,1.9314087591240876,22.046
2018-03-08,3.631,1.9960143884892088,23.127
2018-03-09,3.623,1.9094751773049645,22.431
2018-03-10,2.452,0.7223382352941177,8.188
2018-03-11,1.182,0.4357985074626865,4.866
2018-03-12,3.71,2.0677163120567377,24.301
2018-03-13,3.822,2.104676056338028,24.905
2018-03-14,3.754,2.069825174825175,24.674
2018-03-15,3.837,2.127638888888889,25.535
2018-03-16,3.739,2.0089444444444444,24.104
2018-03-17,3.78,2.1046875,25.261
2018-03-18,2.927,0.829,9.87
2018-03-19,3.646,1.0806319444444443,12.966
2018-03-20,0.754,0.27820279720279717,3.312
2018-03-21,3.145,1.0153356643356644,12.102
2018-03-22,2.2030000000000003,0.8987006802721089,11.009
2018-03-23,2.53,1.273831081081081,15.71
2018-03-24,2.3680000000000003,1.2197847222222222,14.634
2018-03-25,3.887,1.8001409395973154,22.354
2018-03-26,0.28,0.1183382352941176,1.346
2018-03-27,3.427,1.1691756756756757,14.417
2018-03-28,3.84,1.595217105263158,20.204
2018-03-29,3.884,2.220824675324675,28.501
2018-03-30,2.902,1.0616513157894738,13.444
2018-03-31,2.312,1.123050724637681,12.921
2018-04-01,3.76,2.156636363636364,27.679
2018-04-02,1.097,0.40150354609929073,4.713
2018-04-03,0.4279999999999999,0.10604580152671753,1.163
2018-04-04,1.765,1.04196,13.035
2018-04-05,3.274,1.7869290322580644,23.086
2018-04-06,3.62,2.088522012578616,27.668
2018-04-07,3.653,2.2265320512820512,28.937
2018-04-08,2.978,0.8967919463087249,11.131
2018-04-09,3.192,1.1213266666666668,14.01
2018-04-10,3.132,0.6815483870967742,8.801999999999998
2018-04-11,3.703,1.6239050632911392,21.382
2018-04-12,3.2060000000000004,1.3509245283018867,17.902
