measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-16 05:59:00,1.6638,3.6335,118.15,20.515,13.177,20.11,0.10985,153.74,16.883,20.736,18.507,18.682,18.735,10
2022-07-16 06:00:00,1.666,2.7362,118.06,20.542,13.177,20.141,0.10528,153.43,16.155,20.938,18.493,18.705,18.759,10
2022-07-16 06:01:00,1.6655,2.7694,118.06,20.579,13.174,20.157,0.10875,153.02,16.638,21.057,18.484,18.673,18.729,10
2022-07-16 06:02:00,1.6657,2.6254,118.45,20.611,13.175,20.198,0.10656,153.16,16.325,21.174,18.457,18.655,18.727,10
2022-07-16 06:03:00,1.6682,4.4865,118.74,20.643,13.174,20.209,0.12356,153.23,18.928,21.263,18.472,18.662,18.71,10
2022-07-16 06:04:00,1.6743,5.8269,118.78,20.695,13.175,20.239,0.12923,153.56,19.839,21.464,18.529,18.711,18.76,10
2022-07-16 06:05:00,1.671,5.8712,118.89,20.752,13.174,20.274,0.1356199999999999,153.25,20.784,21.677,18.558,18.763,18.783,10
2022-07-16 06:06:00,1.668,6.4583,118.98,20.865,13.172,20.302,0.1358099999999999,153.86,20.888,21.885,18.626,18.815,18.847,10
2022-07-16 06:07:00,1.6677,6.8571,118.78,20.948,13.17,20.341,0.1433,153.42,21.984,22.115,18.702,18.9,18.918,10
2022-07-16 06:08:00,1.6696,7.1784,118.75,21.024,13.168,20.38,0.1427499999999999,153.69,21.928,22.385,18.756,18.965,18.989,10
2022-07-16 06:09:00,1.6737,7.8209,118.78,21.12,13.165,20.415,0.15482,153.58,23.779,22.66,18.762,19.026,19.071,10
2022-07-16 06:10:00,1.6765,8.5188,118.92,21.237,13.164,20.462,0.1595699999999999,153.27,24.461,22.941,18.891,19.075,19.09,10
2022-07-16 06:11:00,1.6729,8.275,118.98,21.366,13.161,20.506,0.15701,153.68,24.125,23.196,18.912,19.12,19.17,10
2022-07-16 06:12:00,1.6831,9.593,118.95,21.492,13.16,20.558,0.1714499999999999,153.35,26.292,23.437,19.037,19.156,19.162,10
2022-07-16 06:13:00,1.6842,10.889,118.97,21.613,13.159,20.601,0.1792999999999999,153.7,27.563,23.687,19.102,19.23,19.254,10
2022-07-16 06:14:00,1.6883,11.587,118.92,21.745,13.158,20.655,0.18826,153.3,28.858,23.974,19.129,19.311,19.353,10
2022-07-16 06:15:00,1.6828,12.983,118.88,21.92,13.156,20.715,0.19649,153.31,30.119,24.273,19.251,19.4,19.43,10
2022-07-16 06:16:00,1.6982,13.581,118.87,22.029,13.153,20.777,0.1979499999999999,153.08,30.302,24.537,19.325,19.474,19.512,10
2022-07-16 06:17:00,1.7012,14.81,118.63,22.107,13.152,20.836,0.21367,152.65,32.62,24.843,19.395,19.557,19.601,10
2022-07-16 06:18:00,1.7117,15.818,118.63,22.252,13.152,20.905,0.2070799999999999,154.82,32.037,25.145,19.512,19.635,19.668,10
2022-07-16 06:19:00,1.7065,9.327,118.6,22.402,13.149,20.975,0.1411,184.55,25.758,25.398,19.536,19.746,19.851,10
2022-07-16 06:20:00,1.7166,4.8296,118.74,22.432,13.147,21.039,0.09797,198.66,19.299,25.666,19.617,19.83,19.921,10
2022-07-16 06:21:00,1.6987,16.35,118.88,22.537,13.145,21.109,0.1952,168.9,32.849,25.971,19.824,19.912,19.918,10
2022-07-16 06:22:00,1.7141,18.62,118.89,22.685,13.145,21.188,0.2277299999999999,164.19,37.396,26.242,19.842,20.018,20.072,10
2022-07-16 06:23:00,1.7168,19.993,118.8,22.791,13.143,21.265,0.23741,164.53,39.062,26.518,20.004,20.101,20.128,10
2022-07-16 06:24:00,1.7242,21.411,118.47,22.827,13.14,21.353,0.25367,164.65,41.76,26.746,20.008,20.204,20.293,10
2022-07-16 06:25:00,1.7322,22.341,118.44,22.825,13.138,21.431,0.25057,163.76,41.03,26.985,20.16,20.295,20.337,10
2022-07-16 06:26:00,1.7355,23.78,118.36,22.853,13.138,21.513,0.26938,164.2,44.231,27.247,20.268,20.423,20.46,10
2022-07-16 06:27:00,1.7374,25.154,118.3,22.984,13.136,21.602,0.2748599999999999,163.98,45.074,27.529,20.386,20.563,20.582,10
2022-07-16 06:28:00,1.7346,27.103,118.33,23.052,13.134,21.699,0.2871099999999999,164.0,47.088,27.808,20.521,20.676,20.691,10
2022-07-16 06:29:00,1.7332,28.121,118.33,23.03,13.13,21.786,0.29825,164.16,48.965,28.022,20.666,20.78,20.782,10
2022-07-16 06:30:00,1.7296,28.365,118.25,23.028,13.129,21.876,0.3099399999999999,164.66,51.034,28.241,20.764,20.909,20.929,10
2022-07-16 06:31:00,1.7387,30.602,118.2,23.049,13.127,21.971,0.3231,165.57,53.492,28.42,20.868,21.038,21.06,10
2022-07-16 06:32:00,1.742,31.52,118.2,23.014,13.126,22.061,0.3318599999999999,165.21,54.823,28.609,21.01,21.176,21.185,10
2022-07-16 06:33:00,1.7469,34.223,118.16,23.083,13.121,22.163,0.3422799999999999,164.11,56.169,28.824,21.17,21.303,21.294,10
2022-07-16 06:34:00,1.7533,37.102,118.15,23.151,13.123,22.259,0.36092,163.47,58.991,29.042,21.341,21.433,21.384,10
2022-07-16 06:35:00,1.7623,38.32,118.06,23.188,13.123,22.358,0.37407,164.05,61.368,29.219,21.437,21.555,21.544,10
2022-07-16 06:36:00,1.761,38.187,118.04,23.242,13.12,22.452,0.37297,163.82,61.102,29.408,21.634,21.644,21.596,10
2022-07-16 06:37:00,1.7505,33.17,118.07,23.284,13.119,22.558,0.3356899999999999,164.01,55.051,29.593,21.675,21.734,21.713,10
2022-07-16 06:38:00,1.7604,32.472,118.05,23.24,13.118,22.654,0.3375099999999999,163.55,55.223,29.619,21.66,21.737,21.706,10
2022-07-16 06:39:00,1.778,45.784,118.08,23.149,13.117,22.753,0.42687,164.25,70.109,29.632,21.806,21.858,21.807,10
2022-07-16 06:40:00,1.7816,49.904,118.16,23.153,13.118,22.852,0.45812,162.12,74.259,29.857,22.028,22.015,21.933,10
2022-07-16 06:41:00,1.7838,53.037,118.17,23.163,13.117,22.954,0.4840599999999999,163.12,78.947,29.99,22.122,22.205,22.175,10
2022-07-16 06:42:00,1.789,54.931,118.11,23.233,13.116,23.049,0.48826,163.59,79.86799999999998,30.13,22.362,22.356,22.27,10
2022-07-16 06:43:00,1.7873,56.359,118.09,23.221,13.114,23.145,0.50197,164.63,82.608,30.176,22.528,22.541,22.442,10
2022-07-16 06:44:00,1.7843,58.984,118.18,23.349,13.113,23.245,0.5156699999999999,164.91,85.03499999999998,30.438,22.713,22.787,22.676,10
2022-07-16 06:45:00,1.7793,60.645,118.13,23.463,13.111,23.344,0.5290099999999999,165.66,87.602,30.623,22.9,22.975,22.871,10
2022-07-16 06:46:00,1.7824,63.945,118.15,23.629,13.111,23.436,0.5692099999999999,159.06,90.489,30.876,23.091,23.186,23.105,10
2022-07-16 06:47:00,1.7912,65.595,118.09,23.762,13.108,23.53,0.5995399999999999,155.52,93.238,31.041,23.343,23.363,23.272,10
2022-07-16 06:48:00,1.7986,68.851,118.07,23.893,13.108,23.625,0.60575,158.98,96.283,31.273,23.61,23.56,23.434,10
2022-07-16 06:49:00,1.8074,71.342,117.93,23.98,13.107,23.718,0.60465,164.71,99.572,31.518,23.829,23.741,23.656,10
2022-07-16 06:50:00,1.8115,73.842,117.86,24.005,13.103,23.807,0.64593,159.59,103.06,31.749,24.062,23.958,23.79,10
2022-07-16 06:51:00,1.822,76.54399999999998,117.89,24.103,13.105,23.9,0.63588,166.09,105.62,31.994,24.135,24.2,24.135,10
2022-07-16 06:52:00,1.8266,78.80299999999998,117.93,24.213,13.101,23.993,0.63916,169.43,108.26,32.309,24.464,24.452,24.278,10
2022-07-16 06:53:00,1.8293,81.78,117.96,24.338,13.097,24.081,0.66454,167.58,111.25,32.572,24.707,24.653,24.508,10
2022-07-16 06:54:00,1.8478,83.86199999999998,117.91,24.575,13.099,24.178,0.70638,161.11,113.79,32.849,24.962,24.871,24.712,10
2022-07-16 06:55:00,1.8591,87.039,117.91,24.768,13.098,24.269,0.73452,161.88,118.88,33.077,25.13,25.159,25.003,10
2022-07-16 06:56:00,1.8723,88.94199999999998,117.98,24.958,13.099,24.354,0.77141,156.91,121.0,33.353,25.321,25.39,25.218,10
2022-07-16 06:57:00,1.8764,91.5,118.01,24.994,13.097,24.451,0.7763499999999999,158.02,122.65,33.52,25.581,25.568,25.272,10
2022-07-16 06:58:00,1.8932,95.264,117.92,25.003,13.096,24.541,0.79918,158.24,126.43,33.673,25.769,25.727,25.481,10
2022-07-16 06:59:00,1.9171,97.522,118.04,24.91,13.097,24.636,0.82274,158.11,130.08,33.779,25.966,25.93,25.582,10
2022-07-16 07:00:00,1.9328,101.76,117.97,24.908,13.096,24.733,0.82767,163.66,135.46,33.914,26.197,26.203,25.857,10
2022-07-16 07:01:00,1.9471,103.86,118.0,25.007,13.092,24.822,0.8510499999999999,163.65,139.25,34.119,26.488,26.52,26.142,10
2022-07-16 07:02:00,1.9501,107.35,117.95,25.201,13.093,24.92,0.8742499999999999,163.98,143.34,34.343,26.816,26.779,26.429,10
2022-07-16 07:03:00,1.9551,111.56,117.95,25.4,13.091,25.014,0.8925199999999999,163.47,145.88,34.572,27.034,27.027,26.664,10
2022-07-16 07:04:00,1.9666,112.78,117.97,25.577,13.089,25.113,0.92229,161.43,148.86,34.871,27.279,27.197,26.95,10
2022-07-16 07:05:00,1.9768,115.71,117.95,25.745,13.084,25.2,0.93964,161.42,151.66,35.196,27.537,27.426,27.143,10
2022-07-16 07:06:00,1.9953,119.69,117.9,25.894,13.085,25.29,0.93855,167.56,157.26,35.469,27.683,27.619,27.485,10
2022-07-16 07:07:00,2.0079,123.34,117.93,25.95,13.081,25.387,0.97271,164.42,159.92,35.685,27.924,27.85,27.671,10
2022-07-16 07:08:00,2.0256,125.67,118.0,25.95,13.08,25.487,0.97014,170.03,164.95,35.895,28.189,28.056,27.872,10
2022-07-16 07:09:00,2.0413,129.22,117.98,26.044,13.078,25.583,0.97873,173.46,169.7,36.167,28.437,28.308,28.174,10
2022-07-16 07:10:00,2.0539,132.24,117.96,26.151,13.078,25.678,0.99937,172.64,172.51,36.443,28.604,28.52,28.306,10
2022-07-16 07:11:00,2.0636,135.47,118.18,26.0,13.076,25.781,1.0441,166.29,173.61,36.648,28.923,28.712,28.463,10
2022-07-16 07:12:00,2.0826,139.16,118.05,26.083,13.074,25.873,1.0693,167.29,178.87,36.949,29.154,29.025,28.763,10
2022-07-16 07:13:00,2.1054,140.78,117.99,26.188,13.073,25.977,1.0708,169.29,181.25,37.23,29.416,29.322,29.027,10
2022-07-16 07:14:00,2.1175,143.56,117.9,26.342,13.071,26.067,1.0534,179.08,188.65,37.448,29.601,29.563,29.308,10
2022-07-16 07:15:00,2.136,146.75,117.99,26.404,13.072,26.171,1.1143,173.75,193.6,37.755,29.941,29.829,29.509,10
2022-07-16 07:16:00,2.1456,149.79,118.07,26.479,13.067,26.266,1.1077,175.34,194.21,38.054,30.148,30.067,29.806,10
2022-07-16 07:17:00,2.1635,152.26,118.13,26.505,13.067,26.371,1.1115,177.17,196.83,38.365,30.463,30.4,30.051,10
2022-07-16 07:18:00,2.1888,157.22,118.03,26.716,13.066,26.474,1.1618,175.16,203.49,38.621,30.632,30.675,30.347,10
2022-07-16 07:19:00,2.1954,159.48,117.9,26.797,13.064,26.57,1.1917,171.53,204.42,38.801,30.889,30.841,30.546,10
2022-07-16 07:20:00,2.2098,163.16,117.94,26.751,13.061,26.674,1.2252,170.14,208.42,38.89,31.071,31.028,30.652,10
2022-07-16 07:21:00,2.2238,164.49,117.86,26.865,13.059,26.781,1.2741,164.15,209.11,39.115,31.298,31.328,30.992,10
2022-07-16 07:22:00,2.2296,165.55,117.93,27.165,13.06,26.887,1.3193,160.03,211.1,39.388,31.559,31.655,31.384,10
2022-07-16 07:23:00,2.226,165.12,118.11,27.454,13.056,26.992,1.3618,154.4,210.25,39.652,31.532,31.728,31.692,10
2022-07-16 07:24:00,2.2629,172.38,117.92,27.591,13.055,27.099,1.3602,160.93,218.9,39.781,31.823,32.008,31.977,10
2022-07-16 07:25:00,2.2885,176.23,117.81,27.457,13.053,27.197,1.3664,162.55,222.11,39.813,31.938,32.201,32.169,10
2022-07-16 07:26:00,2.3056,179.53,118.04,27.377,13.051,27.308,1.3887,164.11,227.88,40.005,32.312,32.509,32.403,10
2022-07-16 07:27:00,2.321,182.19,118.33,27.476,13.051,27.414,1.4068,164.06,230.78,40.292,32.336,32.643,32.695,10
2022-07-16 07:28:00,2.3472,186.83,118.67,27.389,13.048,27.518,1.4084,168.94,237.93,40.239,32.261,32.63,32.775,10
2022-07-16 07:29:00,2.3645,189.7,118.6,27.163,13.048,27.632,1.4292,167.73,239.7,40.262,32.675,33.043,33.068,10
2022-07-16 07:30:00,2.3893,194.38,118.41,27.252,13.046,27.739,1.4334,172.0,246.48,40.56,32.934,33.235,33.322,10
2022-07-16 07:31:00,2.4097,197.14,118.42,27.298,13.043,27.852,1.3929,178.54,248.65,40.659,33.013,33.519,33.574,10
2022-07-16 07:32:00,2.4356,200.73,118.43,27.362,13.044,27.957,1.4692,174.83,256.86,40.849,33.356,33.661,33.746,10
2022-07-16 07:33:00,2.4532,204.54,118.38,27.475,13.042,28.065,1.4868,172.81,256.87,41.087,33.584,33.933,34.032,10
2022-07-16 07:34:00,2.4788,207.5,118.36,27.48,13.04,28.171,1.505,174.66,262.76,40.986,33.38,34.017,34.266,10
2022-07-16 07:35:00,2.4951,210.21,118.56,27.397,13.038,28.288,1.5306,173.27,265.13,41.002,33.75,34.21,34.437,10
2022-07-16 07:36:00,2.5078,212.52,118.56,27.476,13.034,28.402,1.5993,166.31,265.95,41.052,33.958,34.306,34.489,10
2022-07-16 07:37:00,2.5361,216.0,118.3,27.454,13.035,28.51,1.6154,167.78,271.0,41.045,33.987,34.48,34.745,10
2022-07-16 07:38:00,2.5557,219.63,118.35,27.405,13.033,28.622,1.6337,168.26,274.87,41.06,33.932,34.691,35.037,10
2022-07-16 07:39:00,2.5826,223.03,118.35,27.354,13.031,28.733,1.6389,169.85,278.3,41.091,34.185,34.87,35.234,10
2022-07-16 07:40:00,2.6098,226.89,118.4,27.372,13.03,28.851,1.6569,170.8,283.0,41.122,34.077,34.967,35.443,10
2022-07-16 07:41:00,2.6362,229.23,118.22,27.331,13.028,28.949,1.6297,178.26,290.46,41.029,34.267,35.189,35.652,10
2022-07-16 07:42:00,2.6549,233.34,118.23,27.419,13.027,29.053,1.6795,174.66,293.31,41.176,34.521,35.351,35.808,10
2022-07-16 07:43:00,2.6658,236.49,118.44,27.597,13.025,29.163,1.7168,172.45,295.99,41.435,34.755,35.613,36.097,10
2022-07-16 07:44:00,2.6884,238.36,118.48,27.757,13.023,29.278,1.754,170.93,299.78,41.462,34.669,35.712,36.126,10
2022-07-16 07:45:00,2.7107,242.5,118.41,27.987,13.022,29.383,1.7595,172.97,304.29,41.794,35.243,36.097,36.255,10
2022-07-16 07:46:00,2.7264,245.86,118.4,28.186,13.022,29.493,1.7244,177.79,306.53,41.99,35.305,36.313,36.613,10
2022-07-16 07:47:00,2.7492,248.32,118.4,28.408,13.022,29.604,1.7704,175.26,310.28,42.3,35.856,36.783,36.943,10
2022-07-16 07:48:00,2.7657,251.03,118.4,28.644,13.02,29.708,1.7249,181.59,313.2,42.552,35.734,36.697,37.153,10
2022-07-16 07:49:00,2.797,255.06,118.3,28.607,13.018,29.821,1.8113,175.6,318.03,42.403,35.542,36.638,37.188,10
2022-07-16 07:50:00,2.824,257.99,118.31,28.373,13.018,29.928,1.8789,170.95,321.15,42.263,35.665,36.769,37.332,10
2022-07-16 07:51:00,2.8333,259.48,118.35,28.275,13.016,30.036,1.9199,169.22,324.87,42.434,36.01,37.08,37.595,10
2022-07-16 07:52:00,2.8627,265.69,118.37,28.222,13.015,30.14,1.9137,171.52,328.15,42.488,35.857,36.941,37.549,10
2022-07-16 07:53:00,2.8861,267.12,118.36,28.359,13.013,30.253,1.9533,170.92,333.84,42.755,36.342,37.549,37.838,10
2022-07-16 07:54:00,2.9106,270.34,118.37,28.404,13.014,30.368,1.9524,171.93,335.58,42.858,36.436,37.624,38.07,10
2022-07-16 07:55:00,2.9312,273.54,118.34,28.548,13.01,30.47,1.9726,171.43,338.12,43.056,36.951,38.177,38.347,10
2022-07-16 07:56:00,2.948,277.69,118.33,28.653,13.01,30.582,2.0053,171.55,344.0,43.264,37.207,38.347,38.533,10
2022-07-16 07:57:00,2.9725,280.18,118.38,28.658,13.007,30.687,1.9366,178.49,345.66,43.421,37.368,38.56,38.82,10
2022-07-16 07:58:00,3.0058,285.83,118.31,28.389,13.008,30.794,1.9898,177.11,352.32,43.367,37.396,38.437,38.914,10
2022-07-16 07:59:00,3.0317,289.2,118.3,28.22,13.007,30.907,2.0281,175.52,355.87,43.393,37.57,38.789,39.058,10
2022-07-16 08:00:00,3.0494,290.96,118.4,28.2,13.006,31.008,2.0852,172.38,359.41,43.484,37.374,38.879,39.239,10
2022-07-16 08:01:00,3.0792,293.7,118.42,28.058,13.002,31.113,2.0541,177.45,364.49,43.409,37.331,38.973,39.388,10
2022-07-16 08:02:00,3.0957,297.29,118.4,27.956,13.002,31.213,2.077,176.73,367.02,43.398,37.494,39.109,39.485,10
2022-07-16 08:03:00,3.1198,299.19,118.46,27.928,13.002,31.327,2.1207,174.28,369.57,43.401,37.054,38.943,39.596,10
2022-07-16 08:04:00,3.1369,304.25,118.35,28.05,12.998,31.431,2.1319,175.39,373.85,43.557,37.542,39.537,39.786,10
2022-07-16 08:05:00,3.1548,306.59,118.41,28.326,13.0,31.532,2.131,177.52,378.26,43.855,37.375,39.455,39.952,10
2022-07-16 08:06:00,3.1782,309.14,118.36,28.401,13.0,31.63,2.2031,173.23,381.54,44.019,37.566,39.692,40.276,10
2022-07-16 08:07:00,3.2027,313.03,118.97,28.461,12.999,31.735,2.2004,175.38,385.84,44.186,37.616,39.852,40.496,10
2022-07-16 08:08:00,3.2195,315.64,119.36,28.347,12.997,31.843,2.2254,174.19,387.59,44.135,38.198,40.155,40.696,10
2022-07-16 08:09:00,3.2349,318.42,119.43,28.232,12.995,31.943,2.2049,178.29,393.02,44.209,38.479,40.597,41.033,10
2022-07-16 08:10:00,3.2558,322.49,119.48,28.168,12.996,32.038,2.2241,177.14,393.9,44.312,38.639,40.722,41.277,10
2022-07-16 08:11:00,3.2753,326.43,119.5,28.161,12.994,32.135,2.2624,176.43,399.09,44.357,38.405,40.611,41.356,10
2022-07-16 08:12:00,3.295,329.37,119.43,28.068,12.994,32.237,2.2503,179.67,404.25,44.182,38.529,40.651,41.335,10
2022-07-16 08:13:00,3.3283,331.25,119.46,28.029,12.993,32.327,2.3458,173.07,405.84,44.072,38.612,40.712,41.494,10
2022-07-16 08:14:00,3.3572,335.36,119.5,27.87,12.992,32.436,2.3699,173.3,410.66,43.982,38.578,40.941,41.603,10
2022-07-16 08:15:00,3.3656,335.93,119.58,27.843,12.99,32.529,2.3996,172.98,415.05,44.096,39.125,41.313,41.866,10
2022-07-16 08:16:00,3.3772,339.58,119.53,27.992,12.99,32.622,2.3579,177.83,419.27,44.297,39.35,41.596,42.151,10
2022-07-16 08:17:00,3.4105,339.14,119.52,28.238,12.992,32.715,2.3866,176.12,420.24,44.468,39.622,41.691,42.432,10
2022-07-16 08:18:00,3.425,341.41,119.46,28.447,12.99,32.806,2.3507,180.35,423.88,44.616,39.942,41.915,42.69,10
2022-07-16 08:19:00,3.4553,346.21,119.49,28.622,12.989,32.903,2.4459,175.19,428.28,44.751,40.221,42.163,42.886,10
2022-07-16 08:20:00,3.4869,348.7,119.5,28.545,12.988,32.994,2.4604,175.68,432.16,44.739,40.307,42.279,43.029,10
2022-07-16 08:21:00,3.5157,353.05,119.46,28.592,12.986,33.093,2.4922,174.71,435.37,44.677,40.136,42.149,43.062,10
2022-07-16 08:22:00,3.5336,356.94,119.53,28.623,12.986,33.173,2.5024,175.93,440.24,44.583,39.919,42.089,43.134,10
2022-07-16 08:23:00,3.5364,360.01,119.58,28.509,12.986,33.259,2.4701,178.85,441.71,44.647,40.079,42.325,43.372,10
2022-07-16 08:24:00,3.5625,360.95,119.62,28.497,12.984,33.344,2.4823,179.33,445.07,44.753,40.56,42.697,43.512,10
2022-07-16 08:25:00,3.5751,364.53,119.66,28.516,12.983,33.425,2.5542,176.4,450.52,44.999,40.776,42.922,43.834,10
2022-07-16 08:26:00,3.5905,366.45,119.55,28.546,12.98,33.52,2.516,178.59,449.26,45.231,41.468,43.478,44.169,10
2022-07-16 08:27:00,3.6078,370.8,119.85,28.671,12.979,33.609,2.592,175.99,456.01,45.447,41.913,43.634,44.409,10
2022-07-16 08:28:00,3.6213,373.3,120.0,28.887,12.981,33.685,2.6838,170.1,456.46,45.59,42.147,43.737,44.494,10
2022-07-16 08:29:00,3.651,375.77,119.99,28.92,12.979,33.775,2.6865,172.22,462.64,45.517,42.33,43.809,44.544,10
2022-07-16 08:30:00,3.6656,378.91,119.99,28.919,12.978,33.859,2.6224,177.62,465.79,45.547,42.315,43.788,44.711,10
2022-07-16 08:31:00,3.6871,382.03,120.07,28.873,12.979,33.954,2.6661,175.99,468.96,45.526,42.483,43.921,44.88,10
2022-07-16 08:32:00,3.7033,384.36,120.04,28.968,12.978,34.033,2.7781,169.58,471.06,45.601,42.665,44.029,45.016,10
2022-07-16 08:33:00,3.7346,388.05,120.02,29.126,12.977,34.118,2.7455,172.94,474.66,45.643,42.75,44.128,45.194,10
2022-07-16 08:34:00,3.7633,390.84,120.07,29.062,12.977,34.204,2.8073,170.46,478.51,45.715,43.052,44.056,45.207,10
2022-07-16 08:35:00,3.7795,394.58,120.05,28.997,12.975,34.277,2.7431,177.86,487.75,45.699,43.134,44.16,45.2,10
2022-07-16 08:36:00,3.8051,397.2,119.98,28.942,12.974,34.36,2.7549,177.76,489.65,45.941,43.087,44.546,45.333,10
2022-07-16 08:37:00,3.8293,399.79,120.04,28.833,12.973,34.444,2.769,177.04,490.18,45.794,42.827,44.376,45.503,10
2022-07-16 08:38:00,3.8461,401.65,120.21,29.047,12.972,34.527,2.8646,171.68,491.6,45.776,43.211,44.475,45.676,10
2022-07-16 08:39:00,3.8634,405.03,120.4,29.095,12.973,34.598,2.8561,174.65,498.67,45.805,43.29,44.466,45.659,10
2022-07-16 08:40:00,3.8873,408.6,120.33,29.236,12.971,34.682,2.8383,176.32,500.39,46.045,43.663,44.773,45.785,10
2022-07-16 08:41:00,3.9162,412.28,120.28,29.315,12.972,34.766,2.8794,175.46,505.19,46.315,44.153,44.827,45.953,10
2022-07-16 08:42:00,3.9305,414.89,120.52,29.379,12.969,34.841,2.8878,175.96,508.06,46.362,44.162,45.021,46.161,10
2022-07-16 08:43:00,3.9583,416.61,120.17,29.397,12.971,34.914,2.8836,177.27,511.09,46.373,43.955,45.281,46.524,10
2022-07-16 08:44:00,3.9795,418.86,120.14,29.287,12.968,34.986,2.9745,172.59,513.23,46.514,44.355,45.696,46.999,10
2022-07-16 08:45:00,4.0004,423.39,120.16,29.194,12.968,35.074,2.9689,174.85,519.07,46.492,44.527,45.735,47.143,10
2022-07-16 08:46:00,4.0343,425.69,120.18,29.211,12.964,35.147,2.992,174.88,523.19,46.407,44.398,45.83,47.265,10
2022-07-16 08:47:00,4.0534,428.29,120.18,29.271,12.965,35.213,3.0551,171.9,525.14,46.372,44.169,45.671,47.392,10
2022-07-16 08:48:00,4.0724,433.72,120.18,29.036,12.967,35.295,3.0845,171.66,529.45,46.217,44.046,45.771,47.467,10
2022-07-16 08:49:00,4.1123,435.91,120.26,28.936,12.964,35.369,3.0412,176.74,537.45,46.161,44.09,45.855,47.615,10
2022-07-16 08:50:00,4.1419,441.06,120.28,28.786,12.966,35.445,3.0837,175.54,541.2,46.093,44.157,46.04,47.823,10
2022-07-16 08:51:00,4.1694,444.86,120.18,28.873,12.964,35.503,3.0225,179.98,543.95,46.054,43.938,46.005,47.905,10
2022-07-16 08:52:00,4.2212,452.04,120.18,28.886,12.965,35.576,3.2155,171.58,551.63,46.026,44.202,46.08,48.068,10
2022-07-16 08:53:00,4.253,454.74,120.22,29.088,12.964,35.648,3.2614,170.54,556.11,46.341,44.659,46.457,48.277,10
2022-07-16 08:54:00,4.2932,460.62,120.28,29.307,12.96,35.712,3.19,176.74,563.67,46.574,45.059,46.603,48.521,10
2022-07-16 08:55:00,4.3455,465.13,120.29,29.449,12.962,35.777,3.3138,172.71,572.24,46.599,45.053,46.909,48.798,10
2022-07-16 08:56:00,4.3817,471.13,120.31,29.403,12.96,35.846,3.3331,174.42,581.33,46.649,45.451,47.183,49.015,10
2022-07-16 08:57:00,4.4236,477.05,120.3,29.548,12.96,35.917,3.3663,174.74,588.13,47.09,46.154,47.664,49.41,10
2022-07-16 08:58:00,4.4629,480.87,120.23,29.592,12.958,35.985,3.3147,176.85,586.13,47.306,46.739,47.627,49.325,10
2022-07-16 08:59:00,4.4785,484.41,120.24,29.506,12.96,36.043,3.4168,173.78,593.68,47.251,46.711,47.79,49.493,10
2022-07-16 09:00:00,4.3407,466.24,120.17,29.288,12.956,36.105,3.25,174.98,568.79,47.246,46.507,48.173,49.926,10
2022-07-16 09:01:00,4.5894,498.28,120.26,29.231,12.96,36.173,3.5368,171.29,605.74,47.347,47.015,48.468,50.252,10
2022-07-16 09:02:00,4.375,470.83,120.1,29.097,12.958,36.238,3.3104,173.11,573.27,47.265,46.451,48.175,50.237,10
2022-07-16 09:03:00,4.5432,492.43,120.16,29.136,12.958,36.31,3.4949,172.35,602.2,47.48,46.696,48.468,50.595,10
2022-07-16 09:04:00,4.5037,486.94,120.22,29.21,12.958,36.371,3.6344,164.95,599.52,47.669,46.969,48.819,50.93,10
2022-07-16 09:05:00,4.7191,515.82,120.31,29.38,12.955,36.427,3.7609,166.13,624.67,47.99,47.97,49.347,51.424,10
2022-07-16 09:06:00,4.2565,453.81,120.06,29.594,12.955,36.503,3.24,171.56,555.61,48.496,48.245,49.774,51.693,10
2022-07-16 09:07:00,2.9556,276.73,119.45,29.615,12.954,36.554,2.0092,169.87,341.58,48.459,47.881,48.721,50.589,10
2022-07-16 09:08:00,2.6539,230.39,119.21,29.389,12.95,36.628,1.7447,165.97,289.53,47.965,46.921,47.697,49.568,10
2022-07-16 09:09:00,2.4307,195.29,119.16,29.21,12.953,36.688,1.4733,169.86,250.39,47.16,45.053,46.407,48.334,10
2022-07-16 09:10:00,2.2298,159.49,118.96,28.97,12.954,36.743,1.2529,163.97,205.28,46.376,43.636,45.146,47.034,10
2022-07-16 09:11:00,2.5006,207.77,119.09,28.902,12.954,36.804,1.6773,156.68,262.7,45.771,42.721,44.328,46.137,10
2022-07-16 09:12:00,2.3214,177.93,118.99,28.948,12.952,36.858,1.4539,156.52,227.7,45.149,41.915,43.285,45.078,10
2022-07-16 09:13:00,2.694,236.03,119.11,29.114,12.954,36.927,1.8717,157.99,295.52,44.866,41.423,42.815,44.615,10
2022-07-16 09:14:00,2.886,264.57,119.21,29.238,12.955,36.969,2.0947,157.54,329.85,44.581,41.049,42.514,44.378,10
2022-07-16 09:15:00,3.0074,284.16,119.26,29.202,12.954,37.016,2.2069,159.84,351.91,44.3,40.769,42.14,44.046,10
2022-07-16 09:16:00,3.4482,342.65,119.39,29.193,12.956,37.062,2.6917,155.84,420.53,43.912,40.643,42.068,43.915,10
2022-07-16 09:17:00,4.6504,504.52,119.85,29.213,12.955,37.112,3.8578,159.13,613.39,43.897,41.383,42.724,44.748,10
