measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-28 00:00:00,1.6799,-1.5416,119.85,-1.4705,13.65,0.6416,-0.0506899999999999,0.3101499999999999,-0.01274,-1.9034,-2.8503,-2.7995,-2.8675,-1.3269,10
2021-12-28 00:01:00,1.6787,-1.4973,119.77,-1.4049,13.651,0.62279,-0.0388,-1.1033,0.04279,-1.8923,-2.875,-2.7526,-2.8242,-1.3546,10
2021-12-28 00:02:00,1.6801,-1.5638,119.8,-1.3515,13.652,0.6176599999999999,-0.04191,0.7931099999999999,-0.03413,-1.8768,-2.8043,-2.7156,-2.7778,-1.3822,10
2021-12-28 00:03:00,1.6804,-1.4751,119.69,-1.3591,13.652,0.6074,-0.0353199999999999,-0.76209,0.0344399999999999,-1.8735,-2.7932,-2.7402,-2.844,-1.3269,10
2021-12-28 00:04:00,1.6801,-1.5305,119.77,-1.4493,13.654,0.59714,-0.0483099999999999,-0.17723,0.01195,-1.891,-2.8471,-2.7491,-2.8321,-1.3269,10
2021-12-28 00:05:00,1.681,-1.5749,119.69,-1.5559,13.651,0.59201,-0.04429,-0.19495,0.00851,-1.899,-2.828,-2.7765,-2.8537,-1.3269,10
2021-12-28 00:06:00,1.6799,-1.5749,119.69,-1.6974,13.652,0.5776099999999998,-0.0441,0.0265899999999999,-0.0039199999999999,-1.9199,-2.8625,-2.7717,-2.8461,-1.3269,10
2021-12-28 00:07:00,1.681,-1.5306,119.8,-1.8343,13.653,0.56572,-0.04465,0.38106,-0.02006,-1.9333,-2.8924,-2.7629,-2.8044,-1.3269,10
2021-12-28 00:08:00,1.6816,-1.5306,119.77,-1.9336,13.656,0.55717,-0.04795,0.21268,-0.01677,-1.9384,-2.8238,-2.7644,-2.8267,-1.3546,10
2021-12-28 00:09:00,1.6807,-1.5195,119.82,-1.9548,13.655,0.545,-0.04648,0.18167,-0.01085,-1.9485,-2.8025,-2.7596,-2.8118,-1.3269,10
2021-12-28 00:10:00,1.681,-1.5306,119.8,-1.9492,13.657,0.5364499999999999,-0.04172,-0.11963,0.00999,-1.9485,-2.7882,-2.7274,-2.7768,-1.3269,10
2021-12-28 00:11:00,1.6816,-1.464,119.77,-1.888,13.656,0.5347199999999999,-0.0406299999999999,0.4874,-0.01897,-1.9488,-2.7721,-2.6848,-2.6862,-1.3269,10
2021-12-28 00:12:00,1.6821,-1.5195,119.78,-1.7992,13.656,0.526,-0.0463,-0.53613,0.02462,-1.9412,-2.6814,-2.6707,-2.7179,-1.3269,10
2021-12-28 00:13:00,1.6804,-1.5306,119.79,-1.7106,13.655,0.51573,-0.04703,0.29687,-0.01316,-1.9386,-2.7025,-2.6224,-2.6467,-1.244,10
2021-12-28 00:14:00,1.6802,-1.464,119.83,-1.6415,13.656,0.49863,-0.0521599999999999,-0.71337,0.03676,-1.9294,-2.6267,-2.6432,-2.7197,-1.3269,10
2021-12-28 00:15:00,1.6799,-1.4973,119.72,-1.5861,13.656,0.4950899999999999,-0.0523399999999999,-0.5317,0.01991,-1.9322,-2.6546,-2.6038,-2.6589,-1.3269,10
2021-12-28 00:16:00,1.6813,-1.5084,119.75,-1.5252,13.657,0.48825,-0.0450199999999999,0.9482,-0.04367,-1.9412,-2.6936,-2.5378,-2.5206,-1.1887,10
2021-12-28 00:17:00,1.6802,-1.5084,119.85,-1.4666,13.656,0.4713999999999999,-0.04795,-0.41649,0.0184,-1.9153,-2.6077,-2.559,-2.5998,-0.96754,10
2021-12-28 00:18:00,1.6794,-1.5417,119.76,-1.4232,13.655,0.4550199999999999,-0.04539,-0.1860999999999999,0.01022,-1.9197,-2.6041,-2.5376,-2.5755,-1.161,10
