,ac_power_inv_17312_daily_max,ac_power_inv_17312_daily_mean,ac_energy_inv_17312_daily_sum
2022-01-01,3.473,1.118,11.469
2022-01-02,5.6610000000000005,2.9127,29.132
2022-01-03,5.311,2.895368421052632,27.511
2022-01-04,5.281,2.74055,27.41
2022-01-05,5.001,2.602675,26.031
2022-01-06,5.381,2.779923076923077,27.111
2022-01-07,2.291,0.9882368421052631,9.394
2022-01-08,1.462,0.6732499999999999,6.066
2022-01-09,5.966,2.20995,22.105
2022-01-10,5.311,2.790780487804878,28.611
2022-01-11,1.446,0.42823684210526314,4.074
2022-01-12,5.139,2.6414146341463414,27.078
2022-01-13,5.058,2.746179487179487,26.78
2022-01-14,5.219,2.847205128205128,27.764
2022-01-15,5.7490000000000006,3.0638,30.644
2022-01-16,5.389,2.972897435897436,28.989
2022-01-17,5.281,2.9084871794871794,28.363
2022-01-18,5.308,2.692048780487805,27.597
2022-01-19,5.489,2.0579761904761904,21.612
2022-01-20,2.289,0.8998684210526315,8.551
2022-01-21,5.578,3.019225,30.198
2022-01-22,5.501,3.0108,30.112
2022-01-23,3.287,1.4598780487804877,14.971
2022-01-24,1.404,0.604972972972973,5.6
2022-01-25,1.657,0.5726842105263158,5.443
2022-01-26,5.477,2.8971428571428572,30.426
2022-01-27,5.376,1.8475750000000002,18.478
2022-01-28,5.708,3.081512195121951,31.59
2022-01-29,5.65,3.115125,31.156
2022-01-30,5.488,3.08005,30.806
2022-01-31,1.844,0.5466176470588234,4.646
2022-02-01,3.498,1.1903809523809525,12.504
2022-02-02,1.42,0.5834848484848485,4.818
2022-02-03,0.7419999999999999,0.36256249999999995,2.906
2022-02-04,6.437,2.8475,28.481
2022-02-05,5.941,3.3872999999999998,33.875
2022-02-06,5.744,3.2138536585365856,32.948
2022-02-07,5.779,3.156761904761905,33.151
2022-02-08,5.708,3.158714285714286,33.172
2022-02-09,5.591,3.0941904761904766,32.493
2022-02-10,5.521,3.056928571428571,32.1
2022-02-11,5.607,3.1076904761904762,32.637
2022-02-12,5.7250000000000005,1.5051627906976743,16.183
2022-02-13,5.932,3.2985,34.638
2022-02-14,5.839,3.2809523809523813,34.454
2022-02-15,6.272,3.076883720930233,33.08
2022-02-16,5.164,1.2705,13.981
2022-02-17,5.854,2.5642954545454546,28.212
2022-02-18,6.002,3.3513488372093025,36.034
2022-02-19,5.923,3.3250930232558145,35.748
2022-02-20,6.307,2.5474318181818183,28.023
2022-02-21,5.8500000000000005,2.5608139534883723,27.536
2022-02-22,5.534,2.7778260869565217,31.953
2022-02-23,1.707,0.6835121951219512,7.012
2022-02-24,1.615,0.7255384615384616,7.081
2022-02-25,2.096,0.967609756097561,9.923
2022-02-26,1.132,0.525725,5.264
2022-02-27,6.219,3.517318181818182,38.694
2022-02-28,6.0280000000000005,3.3645,37.018
2022-03-01,6.1450000000000005,2.820108695652174,32.433
2022-03-02,5.846,2.3313478260869567,26.818
2022-03-03,6.091,3.134133333333333,35.268
2022-03-04,3.858,1.460711111111111,16.441
2022-03-05,6.045,2.0550434782608695,23.64
2022-03-06,5.172,1.3011702127659575,15.294
2022-03-07,5.921,1.735090909090909,19.092
2022-03-08,5.25,1.8677857142857144,19.618
2022-03-09,7.426999999999999,3.2967659574468087,38.745
2022-03-10,5.971,3.4301111111111107,38.595
2022-03-11,4.122,1.0999999999999999,12.106
2022-03-12,6.34,3.682288888888889,41.433
2022-03-13,6.382000000000001,3.090413043478261,35.548
2022-03-14,6.486,3.2220212765957448,37.864
2022-03-15,6.237,3.518934782608696,40.475
2022-03-16,6.045,3.3862765957446808,39.778
2022-03-17,2.642,1.0304222222222221,11.601
2022-03-18,6.33,3.630652173913043,41.762
2022-03-19,6.013,3.4209375000000004,41.011
2022-03-20,6.074,3.4138936170212766,40.105
2022-03-21,3.732,1.3161904761904761,13.824
2022-03-22,6.638,3.663895833333333,43.974
2022-03-23,6.657,3.294468085106383,38.717
2022-03-24,6.524,3.655666666666667,43.869
2022-03-25,5.961,3.4058333333333333,40.847
2022-03-26,6.048,3.4239374999999996,41.061
2022-03-27,6.162,3.3998571428571425,41.638
2022-03-28,6.132000000000001,3.30030612244898,40.403
2022-03-29,2.302,1.027795918367347,12.594
2022-03-30,6.417,3.55082,44.39
2022-03-31,6.196,3.5047142857142854,42.938
2022-04-01,6.023,3.4068775510204086,41.722
2022-04-02,6.148,3.48404081632653,42.665
2022-04-03,5.988,3.391612244897959,41.532
2022-04-04,2.926,0.9512040816326531,11.659
2022-04-05,5.811,3.1439800000000004,39.304
2022-04-06,6.257000000000001,3.427980392156863,43.714
2022-04-07,6.408,3.62094,45.24
2022-04-08,6.309,3.5738600000000003,44.652
2022-04-09,6.234,3.4901999999999997,43.625
2022-04-10,6.163,2.50284,31.272
2022-04-11,5.998,2.188980392156863,27.916
2022-04-12,6.0520000000000005,2.712212765957447,31.878
2022-04-13,6.15,3.244921568627451,41.378
2022-04-14,6.101,3.47278,43.395
2022-04-15,6.253,1.7433958333333335,20.924
2022-04-16,5.341,1.5053529411764706,19.202
2022-04-17,5.965,2.5440199999999997,31.804
2022-04-18,6.105,3.3898461538461535,44.075
2022-04-19,4.004,1.135265306122449,13.881
2022-04-20,5.063,2.2343653846153844,29.053
2022-04-21,2.544,0.9488846153846153,12.344
2022-04-22,5.934,2.5711764705882354,32.79
2022-04-23,5.465,2.164377358490566,28.682
2022-04-24,6.3020000000000005,2.04921568627451,26.135
2022-04-25,2.447,0.40950943396226414,5.416
2022-04-26,6.3260000000000005,3.3581538461538463,43.644
2022-04-27,3.51,1.6142941176470587,20.588
2022-04-28,5.995,2.349058823529412,29.958
2022-04-29,5.423,1.7383725490196078,22.169
2022-04-30,6.438,2.4198679245283023,32.067
2022-05-01,5.984,2.4394489795918366,29.887
2022-05-02,3.99,1.8650384615384614,24.25
2022-05-03,5.928,2.4174,30.219
2022-05-04,6.255,2.0786000000000002,25.99
2022-05-05,4.383,1.1890576923076923,15.459
2022-05-06,6.1690000000000005,3.2779607843137253,41.799
2022-05-07,5.707,3.120981481481482,42.138
2022-05-08,5.948,3.1554444444444445,42.6
2022-05-09,6.1370000000000005,2.5726666666666667,34.734
2022-05-10,6.144,2.4415094339622643,32.352
2022-05-11,5.905,3.0845660377358493,40.876
2022-05-12,5.932,3.268888888888889,44.134
2022-05-13,5.441,2.846622641509434,37.725
2022-05-14,5.713,2.8730192307692306,37.354
2022-05-15,5.6930000000000005,3.167574074074074,42.772
2022-05-16,5.594,3.04862962962963,41.162
2022-05-17,5.766,2.9672,40.81
2022-05-18,6.008,2.630163636363636,36.17
2022-05-19,5.704,3.1207454545454545,42.918
2022-05-20,6.404,2.216320754716981,29.374
2022-05-21,5.737,2.2837924528301885,30.266
2022-05-22,6.062,2.9892264150943397,39.577
2022-05-23,6.037,2.235730769230769,29.071
2022-05-24,5.557,2.5992115384615384,33.794
2022-05-25,6.212,3.5892075471698113,47.561
2022-05-26,5.801,3.324415094339623,44.045
2022-05-27,5.868,3.113296296296296,42.036
2022-05-28,5.819,3.328188679245283,44.102
2022-05-29,5.856,3.24275,45.403
2022-05-30,6.557,2.8495357142857145,39.898
2022-05-31,6.404,2.8523454545454543,39.226
2022-06-01,6.094,2.8967636363636364,39.837
2022-06-02,6.014,3.066490909090909,42.172
2022-06-03,5.845,2.4987777777777778,33.739
2022-06-04,6.287,3.2382653061224493,39.678
2022-06-05,6.055,3.2545740740740743,43.948
2022-06-06,5.726,3.2144363636363638,44.209
2022-06-07,5.668,3.109214285714286,43.532
2022-06-08,5.747,2.889236363636364,39.735
2022-06-09,5.559,3.0374285714285714,42.526
2022-06-10,5.504,3.0576607142857144,42.816
2022-06-11,5.567,3.0275000000000003,40.878
2022-06-12,5.5920000000000005,3.0790892857142858,43.115
2022-06-13,5.67,3.066517857142857,42.941
2022-06-14,6.1530000000000005,3.061803571428572,42.873
2022-06-15,6.408,2.2782641509433965,30.195
2022-06-16,5.64,2.992054545454546,41.146
2022-06-17,5.67,2.9493392857142857,41.3
2022-06-18,5.601,3.1726111111111113,42.836
2022-06-19,5.79,3.1107407407407406,42.001
2022-06-20,5.688,2.959814814814815,39.967
2022-06-21,5.93,2.93325,41.069
2022-06-22,5.753,2.7585,38.628
2022-06-23,5.44,2.9871785714285717,41.826
2022-06-24,5.61,3.065482142857143,42.926
2022-06-25,5.647,3.071107142857143,43.003
2022-06-26,5.482,2.9790555555555556,40.223
2022-06-27,5.773,2.3817692307692306,30.967
2022-06-28,6.03,2.304,31.688
2022-06-29,5.666,3.183574074074074,42.987
2022-06-30,6.24,2.737589285714286,38.337
2022-07-01,5.713,2.731982142857143,38.254
2022-07-02,5.819,3.0954545454545452,42.567
2022-07-03,5.697,3.1125000000000003,43.583
2022-07-04,5.905,3.296381818181818,45.334
2022-07-05,5.651,3.154181818181818,43.379
2022-07-06,5.614,3.035894736842105,43.274
2022-07-07,5.519,3.0837818181818184,42.404
2022-07-08,5.737,3.0570181818181816,42.041
2022-07-09,5.594,2.954090909090909,40.625
2022-07-10,5.894,2.151527272727273,29.594
2022-07-11,5.174,2.0887272727272728,28.729
2022-07-12,5.595,2.352381818181818,32.352
2022-07-13,5.704,2.8282142857142856,39.602
2022-07-14,5.835,2.0470555555555556,27.641
2022-07-15,3.914,0.9496363636363636,13.064
2022-07-16,4.531,1.2695090909090911,17.462
2022-07-17,4.428,1.7157454545454545,23.6
2022-07-18,4.321,1.2612181818181818,17.344
2022-07-19,4.221,1.1275454545454546,15.506
2022-07-20,3.891,0.9771272727272727,13.439
2022-07-21,3.61,0.9903148148148149,13.374
2022-07-22,3.557,1.146482142857143,16.052
2022-07-23,3.602,0.6810545454545455,9.371
2022-07-24,3.127,0.6425740740740741,8.679999999999998
2022-07-25,3.158,0.5448545454545455,7.498
2022-07-26,2.856,0.5581272727272727,7.674
2022-07-27,2.902,0.3763396226415094,4.988
2022-07-28,2.545,0.365,5.021
2022-07-29,2.786,0.4638333333333333,6.265
2022-07-30,2.388,0.4257547169811321,5.643
2022-07-31,2.457,0.39555555555555555,5.344
2022-08-01,2.314,0.40986792452830184,5.436
2022-08-02,2.399,0.35807547169811316,4.747
2022-08-03,2.063,0.3615185185185185,4.885
2022-08-04,2.031,0.3333703703703704,4.505
2022-08-05,2.014,0.32228301886792454,4.272
2022-08-06,1.468,0.5486792452830188,7.275
2022-08-07,1.946,0.32059259259259254,4.33
2022-08-08,1.944,0.27888888888888885,3.77
2022-08-09,1.917,0.26166037735849057,3.471
2022-08-10,1.475,0.35045283018867923,4.648
2022-08-11,1.37,0.36186792452830185,4.8
2022-08-12,1.54,0.22559615384615384,2.935
2022-08-13,1.505,0.257,3.28
2022-08-14,1.538,0.3084230769230769,4.014
2022-08-15,1.471,0.29630188679245284,3.926
2022-08-16,1.159,0.20057692307692307,2.613
2022-08-17,0.3479999999999999,0.17628571428571424,0.309
2022-08-31,5.821,2.0807551020408166,25.494
2022-09-01,6.1240000000000006,2.4338571428571427,29.819
2022-09-02,5.5840000000000005,2.4582800000000002,30.732
2022-09-03,2.56,0.94502,11.819
2022-09-04,5.518,2.88774,36.101
2022-09-05,5.575,3.0176600000000002,37.728
2022-09-06,5.439,2.89769387755102,35.504
2022-09-07,5.555,2.5509399999999998,31.892
2022-09-08,6.0280000000000005,2.850979166666667,34.221
2022-09-09,6.3660000000000005,3.0684000000000005,38.36
2022-09-10,6.117,3.075705882352941,39.223
2022-09-11,6.291,3.0684423076923077,39.896
2022-09-12,5.829,3.2168400000000004,40.219
2022-09-13,6.223,2.8931999999999998,36.173
2022-09-14,6.371,3.17222,39.657
2022-09-15,6.538,3.077060606060606,25.39
2022-09-16,0.758,0.41024999999999995,0.4109999999999999
2022-09-17,6.151,3.0402244897959183,37.25
2022-09-18,6.176,3.2015833333333337,38.427
2022-09-19,6.132000000000001,3.1666200000000004,39.591
2022-09-20,6.265000000000001,3.0378367346938777,37.22
2022-09-21,5.815,3.1173599999999997,38.973
2022-09-22,5.868,3.242104166666667,38.912
2022-09-23,6.062,2.599326530612245,31.85
2022-09-24,6.251,2.9791458333333334,35.754
2022-09-25,6.003,3.05742,38.222
2022-09-26,5.973,3.2901020408163264,40.307
2022-09-27,5.987,3.3525531914893616,39.368
2022-09-28,5.8660000000000005,3.260340425531915,38.312
2022-09-29,5.738,3.2453478260869564,37.328
2022-09-30,5.882000000000001,3.261404255319149,38.328
2022-10-01,5.944,3.419088888888889,38.472
2022-10-02,5.946,2.906808510638298,34.164
2022-10-03,5.884,3.1939565217391306,36.739
2022-10-04,5.798,3.1017234042553192,36.45
2022-10-05,5.7250000000000005,3.1200652173913044,35.881
2022-10-06,5.79,2.8645106382978724,33.664
2022-10-07,3.728,1.280936170212766,15.054
2022-10-08,5.656,2.9480212765957443,34.648
2022-10-09,6.071,2.762914893617021,32.471
2022-10-10,5.922,2.8811063829787233,33.861
2022-10-11,5.981,2.8271489361702127,33.223
2022-10-12,5.986,2.7331304347826086,31.436
2022-10-13,5.69,3.0478043478260872,35.052
2022-10-14,6.133,2.776466666666667,31.237
2022-10-15,5.082,2.319478260869565,26.683
2022-10-16,6.121,2.1017021276595744,24.699
2022-10-17,6.702,1.6882045454545456,18.576
2022-10-18,6.207,3.3910222222222224,38.155
2022-10-19,6.025,3.297818181818182,36.281
2022-10-20,5.938,3.2348863636363636,35.591
2022-10-21,5.832,3.175,34.932
2022-10-22,6.0600000000000005,2.863608695652174,32.939
2022-10-23,6.516,2.297311111111111,25.847
2022-10-24,5.325,1.6876976744186045,18.145
2022-10-25,6.077,3.337232558139535,35.878
2022-10-26,5.879,3.2189069767441865,34.609
2022-10-27,5.752,3.0036428571428573,31.545
2022-10-28,3.592,0.8916585365853659,9.145
2022-10-29,6.064,2.010818181818182,22.123
2022-10-30,5.883,2.8521627906976743,30.666
2022-10-31,6.099,2.804068181818182,30.847
2022-11-01,5.722,2.0026818181818182,22.033
2022-11-02,5.846,2.6740232558139536,28.749
2022-11-03,4.477,1.6438604651162791,17.674
2022-11-04,5.5680000000000005,1.572025,15.727
2022-11-05,5.695,3.0286976744186047,32.563
