measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-19 00:00:00,0.2659,-0.2500999999999999,124.84,2.1937,13.986,2.3195,0.136,-0.0190999999999999,-0.0028999999999999,-99999.0,-2.1837,-2.2262,-2.2876,-3.9778,10
2008-02-19 00:15:00,0.2671999999999999,-0.259,124.76,1.7692,14.004,2.0344,0.1353999999999999,-0.2379999999999999,-0.0320999999999999,-99999.0,-2.5806,-2.6793,-2.4828,-4.2393,10
2008-02-19 00:30:00,0.2686,-0.2736,124.84,2.544,14.017,1.6296,0.1348,-0.1444999999999999,-0.0193,-99999.0,-2.295,-2.3713,-2.2214,-3.5476,10
2008-02-19 00:45:00,0.2691999999999999,-0.27,124.84,1.7948,14.027,1.2096,0.1343999999999999,0.0609999999999999,0.0082,-99999.0,-2.557,-2.7525,-2.4124,-3.7443,10
2008-02-19 01:00:00,0.2696,-0.2728999999999999,124.85,2.4897,14.035,0.8063,0.1346999999999999,-0.0439999999999999,-0.0054,-99999.0,-2.6251,-2.7796,-2.175,-2.9673,10
2008-02-19 01:15:00,0.2698999999999999,-0.2421,124.9,2.1229,14.037,0.4597999999999999,0.1343999999999999,0.1507,0.0202999999999999,-99999.0,-2.665,-2.7126,-2.1383,-2.8488,10
2008-02-19 01:30:00,0.2686999999999999,-0.2743999999999999,124.89,2.9831,14.038,0.1947,0.135,0.0758999999999999,0.0099,-99999.0,-1.9868,-1.9862,-1.3257,-1.9753,10
2008-02-19 01:45:00,0.2688999999999999,-0.2662999999999999,124.9,2.9106,14.033,0.057,0.1353999999999999,0.2711,0.0367,-99999.0,-2.1831,-2.2166,-1.4431,-3.5872,10
2008-02-19 02:00:00,0.2686999999999999,-0.2692999999999999,124.91,3.1114,14.033,0.0033,0.1353,-0.1041,-0.0141,-99999.0,-2.6165,-2.5204,-1.797,-2.7341,10
2008-02-19 02:15:00,0.2685,-0.2883,124.99,2.7562,14.034,-0.0187,0.1353999999999999,0.0252,0.0033,-99999.0,-2.4644,-2.3999,-1.6833,-2.9995,10
2008-02-19 02:30:00,0.2686999999999999,-0.2465,125.09,2.7086,14.032,-0.0247,0.1353999999999999,0.4575,0.0618,-99999.0,-2.5205,-2.4299,-1.892,-2.6043,10
2008-02-19 02:45:00,0.2681999999999999,-0.2662999999999999,125.05,2.8556,14.03,-0.0076,0.1356999999999999,0.1063999999999999,0.0141,-99999.0,-2.2599,-2.2488,-1.617,-2.8491,10
2008-02-19 03:00:00,0.2686,-0.259,125.03,2.9746,14.029,0.021,0.136,-0.4945,-0.0674,-99999.0,-1.9933,-1.9911,-1.3349,-2.981,10
