measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-01 00:00:00,0.1698,-0.2089,122.27,13.669,13.434,15.004,-0.0190999999999999,0.3337999999999999,-0.0057999999999999,-99999.0,11.071,11.148,11.189,-2.1931,10
2010-10-01 00:01:00,0.1693,-0.2747999999999999,122.24,13.654,13.431,14.99,-0.0185999999999999,0.101,-0.0020999999999999,-99999.0,11.012,11.123,11.213,-2.4429,10
2010-10-01 00:02:00,0.169,-0.2199,122.22,13.628,13.435,14.984,-0.0194,-0.5006,0.0094,-99999.0,10.98,11.016,11.142,-2.6373,10
2010-10-01 00:03:00,0.169,-0.2308999999999999,122.19,13.585,13.435,14.969,-0.0196999999999999,0.5928999999999999,-0.0111,-99999.0,10.986,11.03,11.147,-2.665,10
2010-10-01 00:04:00,0.1695,-0.3187999999999999,122.17,13.587,13.435,14.948,-0.02,-0.2811,0.0057,-99999.0,11.008,11.058,11.152,-2.4985,10
2010-10-01 00:05:00,0.1686999999999999,-0.2417999999999999,122.17,13.635,13.435,14.943,-0.0211,-0.2591,0.005,-99999.0,10.964,11.007,11.142,-2.1931,10
2010-10-01 00:06:00,0.1698,-0.2858,122.22,13.679,13.436,14.925,-0.0190999999999999,0.0176,-0.0006999999999999,-99999.0,10.956,11.05,11.143,-2.082,10
2010-10-01 00:07:00,0.1704,-0.2968,122.26,13.683,13.436,14.925,-0.0207999999999999,-0.6851,0.0146,-99999.0,10.933,11.051,11.129,-2.0265,10
2010-10-01 00:08:00,0.1685,-0.1869,122.31,13.655,13.439,14.907,-0.02,-1.0321,0.0207999999999999,-99999.0,10.919,10.94,11.04,-1.9987,10
2010-10-01 00:09:00,0.1686999999999999,-0.2308999999999999,122.27,13.595,13.437,14.891,-0.0205,0.5885,-0.0121,-99999.0,10.894,10.895,10.996,-1.9987,10
2010-10-01 00:10:00,0.1701,-0.2308999999999999,122.3,13.543,13.439,14.882,-0.0205,0.1142,-0.002,-99999.0,10.889,10.878,10.992,-1.9987,10
2010-10-01 00:11:00,0.1693,-0.1978999999999999,122.33,13.48,13.438,14.862,-0.02,0.101,-0.0028,-99999.0,10.883,10.901,10.968,-1.9987,10
2010-10-01 00:12:00,0.169,-0.2528,122.35,13.396,13.437,14.844,-0.0205,-0.0703,0.0016999999999999,-99999.0,10.792,10.848,10.935,-2.0265,10
