measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-01 00:00:00,0.1782999999999999,-0.1831,121.81,19.113,13.498,18.816,0.2918,-0.0568,-0.0161999999999999,-99999.0,17.507,17.442,17.755,-0.9899,10
2008-09-01 00:15:00,0.1777,-0.1817,121.61,19.537,13.495,18.827,0.2924999999999999,0.2455,0.0718,-99999.0,17.683,17.629,17.979,-0.8387,10
2008-09-01 00:30:00,0.1782,-0.1883,121.6,18.739,13.497,18.837,0.2929999999999999,-0.2984999999999999,-0.0877,-99999.0,17.226,17.176,17.416,-1.4912,10
2008-09-01 00:45:00,0.1784,-0.1845999999999999,121.63,18.735,13.501,18.815,0.2929999999999999,-0.0252,-0.0074,-99999.0,17.181,17.103,17.412,-1.2792,10
2008-09-01 01:00:00,0.1779,-0.1787,121.43,18.66,13.503,18.754,0.2931,-0.1688999999999999,-0.0495999999999999,-99999.0,17.048,16.981,17.312,-1.3217,10
2008-09-01 01:15:00,0.1778,-0.1933999999999999,121.47,19.055,13.505,18.684,0.2933999999999999,-0.2516999999999999,-0.0742,-99999.0,17.274,17.209,17.633,-1.1097,10
2008-09-01 01:30:00,0.1779999999999999,-0.1978,121.58,19.006,13.505,18.618,0.2936,-0.1411,-0.0413,-99999.0,17.497,17.439,17.828,-1.3622,10
2008-09-01 01:45:00,0.1782,-0.1729,121.44,18.061,13.507,18.581,0.2933999999999999,-0.2856,-0.084,-99999.0,16.833,16.748,16.945,-1.9263,10
2008-09-01 02:00:00,0.1779999999999999,-0.1978,121.44,18.045,13.513,18.499,0.2929999999999999,-0.0635,-0.0188,-99999.0,16.425,16.335,16.567,-2.0074,10
2008-09-01 02:15:00,0.1784,-0.1779999999999999,121.56,17.572,13.52,18.364,0.2928999999999999,-0.12,-0.0350999999999999,-99999.0,16.256,16.178,16.425,-1.8378,10
2008-09-01 02:30:00,0.1784,-0.1773,121.43,17.649,13.525,18.198,0.2926,0.2661,0.0777999999999999,-99999.0,16.344,16.292,16.604,-1.6738,10
2008-09-01 02:45:00,0.1782999999999999,-0.1912,121.5,17.035,13.53,18.029,0.2926,-0.3129,-0.0917,-99999.0,15.786,15.733,15.984,-1.895,10
2008-09-01 03:00:00,0.1787,-0.1948999999999999,121.52,17.304,13.536,17.837,0.2923,-0.0281,-0.0083,-99999.0,15.967,15.862,16.217,-1.6259,10
2008-09-01 03:15:00,0.1787,-0.1883,121.41,16.635,13.541,17.658,0.2922,-0.2026,-0.0591,-99999.0,15.535,15.432,15.776,-2.0389,10
2008-09-01 03:30:00,0.1784999999999999,-0.2015,121.41,16.718,13.547,17.473,0.2919999999999999,-0.6331,-0.1847,-99999.0,15.423,15.257,15.473,-1.8066,10
2008-09-01 03:45:00,0.1787,-0.2008,121.35,16.631,13.553,17.277,0.2923,0.0652999999999999,0.0189,-99999.0,15.131,14.966,15.288,-1.9873,10
2008-09-01 04:00:00,0.1784,-0.1986,121.23,16.365,13.559,17.06,0.2918,-0.2997,-0.0869999999999999,-99999.0,14.733,14.591,14.945,-1.9099,10
2008-09-01 04:15:00,0.1779999999999999,-0.2175999999999999,121.06,16.336,13.564,16.827,0.2918,-0.0533,-0.0155,-99999.0,14.781,14.67,15.112,-1.9081,10
2008-09-01 04:30:00,0.1774,-0.2190999999999999,120.89,16.64,13.568,16.611,0.2922,-0.3427999999999999,-0.1000999999999999,-99999.0,15.016,14.934,15.413,-1.6611,10
2008-09-01 04:45:00,0.1768,-0.2213,120.82,15.685,13.572,16.427,0.2918999999999999,-0.221,-0.0642999999999999,-99999.0,14.476,14.416,14.731,-1.8381,10
2008-09-01 05:00:00,0.1761,-0.233,121.4,16.106,13.577,16.252,0.2923999999999999,0.7127,0.2082,-99999.0,14.554,14.433,14.819,-1.4805,10
2008-09-01 05:15:00,0.1756,-0.2308,121.44,16.029,13.58,16.092,0.2914999999999999,6.2936,1.8321,-99999.0,14.349,14.221,14.486,-1.4307,10
2008-09-01 05:30:00,0.1774999999999999,-0.2213,121.65,16.092,13.582,15.964,0.2752999999999999,46.053,12.574,-99999.0,14.232,14.094,14.433,1.6944,10
2008-09-01 05:45:00,0.2434999999999999,-0.6381999999999999,121.83,16.399,13.582,15.869,0.2731,146.01,40.037,-99999.0,14.176,14.081,14.54,9.6633,10
2008-09-01 06:00:00,0.4798999999999999,5.2061,121.08,16.943,13.581,15.81,0.1996999999999999,158.6,31.666,-99999.0,15.052,14.977,15.48,27.467,10
2008-09-01 06:15:00,0.4864,14.284,120.94,17.211,13.573,15.863,0.1419999999999999,163.38,23.154,-99999.0,15.757,15.734,16.069,44.443,10
2008-09-01 06:30:00,0.5711,37.891,121.01,17.773,13.564,16.05,0.0475,198.77,9.9116,-99999.0,16.715,16.687,16.889,91.847,10
