measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-12 00:00:00,1.6308,-0.87544,121.72,12.358,13.335,12.859,-0.01152,-0.30547,0.0027899999999999,10.596,8.504099999999998,8.7132,8.842499999999998,-3.9771,10
2020-09-12 00:01:00,1.6305,-0.8422,121.76,12.368,13.331,12.857,-0.0126199999999999,-0.4825499999999999,0.0059699999999999,10.592,8.6331,8.753299999999998,8.9707,-3.9771,10
2020-09-12 00:02:00,1.6299,-0.8422,121.68,12.387,13.335,12.857,-0.00786,0.46042,-0.00286,10.577,8.635199999999998,8.679299999999998,8.8352,-3.7561,10
2020-09-12 00:03:00,1.6297,-0.8311199999999999,121.79,12.442,13.335,12.855,-0.0128,-0.76146,0.01733,10.561,8.564199999999998,8.7607,8.8529,-3.5075,10
2020-09-12 00:04:00,1.6302,-0.8311199999999999,121.76,12.608,13.335,12.857,-0.01207,0.3143199999999999,-0.00288,10.58,8.6129,8.745,8.939999999999998,-3.4246,10
2020-09-12 00:05:00,1.6305,-0.87544,121.73,12.592,13.336,12.852,-0.01719,0.50911,-0.0063499999999999,10.549,8.503199999999998,8.7361,8.9234,-3.3142,10
2020-09-12 00:06:00,1.6305,-0.87544,121.8,12.472,13.333,12.855,-0.01719,-0.19922,0.00749,10.536,8.6139,8.673299999999998,8.809,-3.3418,10
2020-09-12 00:07:00,1.6302,-0.80895,121.82,12.372,13.334,12.861,-0.00713,0.38073,0.00027,10.507,8.5502,8.6942,8.8787,-3.3418,10
2020-09-12 00:08:00,1.6313,-0.8311199999999999,121.73,12.342,13.336,12.852,-0.0060299999999999,-0.7216099999999999,-0.0043,10.506,8.5578,8.682299999999998,8.8319,-3.4523,10
2020-09-12 00:09:00,1.6308,-0.85328,121.71,12.327,13.336,12.854,-0.00914,-0.39844,0.00084,10.499,8.5386,8.6093,8.7414,-3.3418,10
2020-09-12 00:10:00,1.631,-0.8311199999999999,121.68,12.321,13.336,12.855,-0.01353,-0.6374999999999998,0.0089599999999999,10.484,8.453699999999998,8.6293,8.7523,-3.3694,10
2020-09-12 00:11:00,1.6302,-0.86436,121.68,12.277,13.337,12.859,-0.0080499999999999,0.21693,-0.0007699999999999,10.44,8.4427,8.5763,8.7392,-3.3694,10
2020-09-12 00:12:00,1.6299,-0.87544,121.71,12.359,13.336,12.852,-0.01097,-1.0182,0.01244,10.447,8.486399999999998,8.672399999999998,8.8262,-3.4247,10
2020-09-12 00:13:00,1.6302,-0.86436,121.79,12.412,13.337,12.85,-0.01408,1.1289,-0.0156899999999999,10.411,8.506999999999998,8.657299999999998,8.8831,-3.5075,10
2020-09-12 00:14:00,1.6294,-0.8422,121.66,12.411,13.338,12.837,-0.01499,-0.06198,-0.0022,10.379,8.3879,8.6173,8.8221,-3.7285,10
2020-09-12 00:15:00,1.6299,-0.8422,121.7,12.368,13.338,12.832,-0.0191999999999999,-1.0758,0.01924,10.358,8.3733,8.5769,8.7307,-3.3694,10
2020-09-12 00:16:00,1.6294,-0.8200399999999999,121.74,12.42,13.337,12.834,-0.01828,0.15495,-0.00087,10.359,8.4836,8.646499999999998,8.8101,-3.3142,10
2020-09-12 00:17:00,1.6308,-0.87544,121.65,12.515,13.336,12.841,-0.00786,-0.06198,-0.00266,10.373,8.5377,8.666399999999998,8.909599999999998,-3.3142,10
2020-09-12 00:18:00,1.6277,-0.85328,121.73,12.565,13.337,12.826,-0.01152,-0.8677099999999999,0.00999,10.353,8.5616,8.6322,8.818799999999998,-3.3695,10
2020-09-12 00:19:00,1.6302,-0.86436,121.72,12.601,13.338,12.823,-0.01627,0.15937,0.0028999999999999,10.304,8.4593,8.6698,8.9158,-3.5352,10
2020-09-12 00:20:00,1.6308,-0.85328,121.7,12.685,13.336,12.81,-0.01024,0.38073,-0.00851,10.299,8.5709,8.8016,9.0853,-3.9495,10
2020-09-12 00:21:00,1.6305,-0.8422,121.81,12.757,13.337,12.817,-0.01371,-0.19922,0.00197,10.381,8.7223,8.8488,9.1604,-3.9771,10
2020-09-12 00:22:00,1.6299,-0.8200399999999999,121.83,12.877,13.337,12.817,-0.0087799999999999,-0.05312,-0.0011,10.427,8.8949,8.9578,9.2596,-3.9771,10
2020-09-12 00:23:00,1.6308,-0.85328,121.76,13.028,13.337,12.808,-0.0138999999999999,0.11068,-0.00141,10.404,8.862,9.0108,9.365,-3.9771,10
2020-09-12 00:24:00,1.6299,-0.86436,121.73,13.124,13.337,12.805,-0.0239499999999999,-0.39844,0.00927,10.414,8.8464,9.0393,9.4193,-3.9771,10
2020-09-12 00:25:00,1.6305,-0.80895,121.74,13.165,13.337,12.816,-0.01554,0.3276,-0.01128,10.426,8.853899999999998,9.0517,9.5217,-3.9771,10
2020-09-12 00:26:00,1.6305,-0.85328,121.85,13.125,13.337,12.794,-0.01243,-0.02214,0.0031099999999999,10.401,8.82,9.0772,9.5835,-3.9771,10
2020-09-12 00:27:00,1.6308,-0.86436,121.81,13.128,13.337,12.792,-0.0062199999999999,0.01771,0.00076,10.471,8.8895,9.1781,9.7135,-3.9771,10
2020-09-12 00:28:00,1.6302,-0.86436,121.77,13.376,13.339,12.794,-0.01024,-0.6374999999999998,0.00813,10.557,9.1184,9.1764,9.723,-3.9771,10
2020-09-12 00:29:00,1.6302,-0.7978699999999999,121.78,13.541,13.337,12.785,-0.01152,-0.01771,0.00035,10.54,8.991899999999998,9.1107,9.6902,-3.9771,10
2020-09-12 00:30:00,1.6321,-0.8200399999999999,121.8,13.54,13.337,12.783,-0.0093299999999999,-0.81901,0.0177,10.533,9.0034,9.0754,9.5376,-3.9771,10
2020-09-12 00:31:00,1.6302,-0.8311199999999999,121.89,13.499,13.337,12.765,-0.0082299999999999,0.74375,-0.01298,10.485,8.895699999999998,9.0837,9.5906,-3.9771,10
2020-09-12 00:32:00,1.6302,-0.8865199999999999,121.88,13.429,13.337,12.765,-0.01188,1.213,-0.01244,10.478,8.9119,9.0425,9.5035,-3.977,10
2020-09-12 00:33:00,1.6302,-0.89761,121.83,13.379,13.338,12.77,-0.01225,0.13724,-0.0009399999999999,10.473,8.8705,8.927799999999998,9.3651,-3.977,10
2020-09-12 00:34:00,1.6302,-0.8311199999999999,121.82,13.307,13.337,12.765,-0.01408,0.12396,0.00075,10.461,8.8161,8.8804,9.2759,-3.977,10
2020-09-12 00:35:00,1.6308,-0.80895,121.77,13.207,13.336,12.763,-0.01536,-0.55339,0.0064599999999999,10.44,8.7124,8.875999999999998,9.2414,-3.9769,10
2020-09-12 00:36:00,1.6299,-0.85328,121.81,13.078,13.337,12.743,-0.01572,-0.0796899999999999,0.00059,10.39,8.7559,8.858,9.1836,-3.9492,10
2020-09-12 00:37:00,1.6305,-0.8422,121.79,13.098,13.338,12.743,-0.0138999999999999,-0.0885399999999999,0.0008999999999999,10.396,8.7595,9.0173,9.1808,-3.6178,10
2020-09-12 00:38:00,1.6313,-0.8422,121.88,13.202,13.338,12.748,-0.01097,-0.5046899999999999,0.0115099999999999,10.411,8.7909,9.1046,9.1968,-3.4797,10
2020-09-12 00:39:00,1.6302,-0.8422,121.88,13.224,13.337,12.75,-0.02176,0.51797,-0.01169,10.403,8.8263,9.0653,9.1491,-3.452,10
2020-09-12 00:40:00,1.6308,-0.87544,121.85,13.191,13.339,12.745,-0.0113399999999999,-0.59323,0.0041399999999999,10.417,8.8327,9.0207,9.0444,-3.3968,10
2020-09-12 00:41:00,1.6299,-0.8422,121.81,13.015,13.339,12.738,-0.01243,0.4648399999999999,-0.00337,10.389,8.7758,8.916299999999998,8.9729,-3.3691,10
2020-09-12 00:42:00,1.6308,-0.8422,121.84,12.91,13.338,12.729,-0.0126199999999999,0.97396,-0.01144,10.383,8.759,8.9002,8.966599999999998,-3.4244,10
2020-09-12 00:43:00,1.631,-0.85328,121.81,12.907,13.338,12.718,-0.0164599999999999,-0.28776,0.00559,10.369,8.7417,8.9283,9.0185,-3.7834,10
2020-09-12 00:44:00,1.6308,-0.86436,121.8,12.964,13.34,12.719,-0.0177399999999999,0.76146,-0.01442,10.4,8.812699999999998,8.9105,9.0209,-3.9492,10
2020-09-12 00:45:00,1.6308,-0.86436,121.73,12.977,13.339,12.729,-0.0126199999999999,1.0669,-0.01139,10.402,8.8022,8.9273,9.0622,-3.9216,10
2020-09-12 00:46:00,1.6305,-0.86436,121.81,12.936,13.338,12.729,-0.0107899999999999,0.0575499999999999,-0.0008899999999999,10.41,8.9734,9.0614,8.972699999999998,-3.7559,10
2020-09-12 00:47:00,1.6308,-0.8422,121.78,12.941,13.341,12.725,-0.0069499999999999,-0.25677,-0.00157,10.422,9.0039,9.1716,9.0325,-3.4245,10
2020-09-12 00:48:00,1.6294,-0.7978699999999999,121.84,12.99,13.34,12.729,-0.01316,-0.61979,0.01047,10.471,9.185,9.1647,9.1186,-3.3969,10
2020-09-12 00:49:00,1.6299,-0.8422,121.82,13.084,13.34,12.723,-0.01426,-0.2213499999999999,0.0001399999999999,10.51,9.2675,9.2514,9.1844,-3.3141,10
2020-09-12 00:50:00,1.6305,-0.8200399999999999,121.79,13.181,13.339,12.721,-0.01408,-0.19036,0.00791,10.544,9.2845,9.3543,9.3292,-3.3141,10
2020-09-12 00:51:00,1.631,-0.85328,121.91,13.411,13.339,12.714,-0.01737,-0.34531,0.00449,10.597,9.382,9.4476,9.5711,-3.3141,10
2020-09-12 00:52:00,1.6316,-0.85328,121.85,13.608,13.339,12.705,-0.0095099999999999,0.05312,-0.00551,10.648,9.391,9.4713,9.6681,-3.3417,10
2020-09-12 00:53:00,1.6302,-0.87544,121.84,13.68,13.337,12.705,-0.01316,-0.51797,0.0050899999999999,10.675,9.3681,9.4295,9.6487,-3.3416,10
2020-09-12 00:54:00,1.6305,-0.8422,121.82,13.204,13.338,12.707,-0.01737,0.4427099999999999,-0.0111299999999999,10.647,9.1066,9.4006,9.6547,-3.4245,10
2020-09-12 00:55:00,1.6308,-0.80895,121.81,12.798,13.339,12.705,-0.0080499999999999,-1.1333,0.01378,10.65,9.167,9.2989,9.4532,-3.4244,10
