,ac_power_inv_16531_daily_max,ac_power_inv_16531_daily_mean,ac_energy_inv_16531_daily_sum
2019-01-04,0.4109999999999999,0.07056451612903224,0.7369999999999999
2019-01-05,1.778,0.43831137724550895,6.108
2019-01-06,1.177,0.31456140350877193,4.483
2019-01-07,0.231,0.04347058823529411,0.558
2019-01-08,2.251,0.2968928571428571,4.162
2019-01-09,1.124,0.2740591715976331,3.866
2019-01-10,1.123,0.290719298245614,4.149
2019-01-11,0.526,0.14930357142857142,2.095
2019-01-12,0.518,0.11115950920245396,1.513
2019-01-13,0.39,0.12244374999999999,1.637
2019-01-14,0.904,0.20447093023255813,2.934
2019-01-15,0.187,0.06340372670807451,0.8539999999999999
2019-01-16,2.258,0.6048224852071006,8.519999999999998
2019-01-17,0.644,0.12191249999999998,1.628
2019-01-18,0.5849999999999999,0.13115662650602408,1.822
2019-01-19,0.1,0.020506666666666656,0.26
2019-01-20,0.122,0.029764705882352926,0.381
2019-01-21,0.1369999999999999,0.022006578947368415,0.279
2019-02-04,0.3679999999999999,0.06312857142857141,0.957
2019-02-05,2.067,0.4028628571428572,5.876
2019-02-06,0.085,0.02291156462585033,0.2819999999999999
2019-02-07,0.0579999999999999,0.003178571428571425,0.031
2019-02-08,0.3389999999999999,0.10694303797468353,1.412
2019-02-09,0.362,0.11065838509316768,1.487
2019-02-10,0.068,0.008295302013422812,0.108
2019-02-11,0.086,0.00852307692307692,0.0919999999999999
2019-03-11,0.05,0.017503999999999992,0.187
2019-03-12,0.0969999999999999,0.019096296296296285,0.219
2019-03-13,0.153,0.01374999999999999,0.14
2019-03-14,3.241,0.7456686046511628,10.69
2019-03-15,1.797,0.34581927710843374,4.789
2019-03-16,3.568,1.4413218390804596,20.902
2019-03-17,3.595,1.4136432748538013,20.671
2019-03-18,3.653,1.3331363636363636,19.564
2019-03-19,3.372,1.3711079545454545,20.112
2019-03-20,1.776,0.4629421965317919,6.678
2019-03-21,3.4730000000000003,0.9773690476190476,13.691
2019-03-22,4.071000000000001,1.3891931818181817,20.381
2019-03-23,3.2880000000000003,1.4687657142857142,21.425
2019-03-24,1.4369999999999998,0.5022203389830509,7.417
2019-03-25,3.454,1.536683615819209,22.674
2019-03-26,3.238,1.3675,20.287
2019-03-27,3.037,0.9772191011235954,14.505
2019-03-28,2.926,0.8499157303370787,12.651
2019-03-29,3.375,1.2802625698324022,19.103
2019-03-30,3.761,1.1898508287292817,17.954
2019-03-31,3.818,1.1871396648044692,17.711
2019-04-01,0.795,0.2093033707865168,3.11
2019-04-02,3.629,0.7003035714285714,9.809
2019-04-03,3.698,1.3470874316939891,20.552
2019-04-04,2.824,0.7206685082872928,10.878
2019-04-05,2.355,0.5757068965517241,8.435
2019-04-06,1.381,0.32599999999999996,4.87
2019-04-07,2.847,0.4975418994413408,7.429999999999999
2019-04-08,3.265,1.4604444444444444,21.911
2019-04-09,3.317,1.1828232044198896,17.851
2019-04-10,1.145,0.2990055555555555,4.487
2019-04-12,2.086,0.30277499999999996,4.041
2019-04-13,1.205,0.3025838150289017,4.418
2019-04-14,1.054,0.3453016759776536,5.16
2019-04-15,3.325,1.534858695652174,23.541
2019-04-16,3.43,0.9951292134831461,14.767
2019-04-17,0.931,0.17118478260869563,2.633
2019-04-18,1.058,0.21415428571428569,3.125
2019-04-19,3.406,1.6319247311827958,25.298
2019-04-20,3.185,1.28015503875969,24.105
2019-04-21,3.302,1.2205612244897959,19.947
2019-04-22,2.938,0.6175806451612903,9.583
2019-04-23,3.322,1.6169402173913043,24.799
2019-04-24,3.4410000000000003,1.4679411764705883,22.882
2019-04-25,3.113,0.699427807486631,10.906
2019-04-26,3.5610000000000004,1.616,25.19
2019-04-27,1.183,0.39709574468085107,6.275
2019-04-28,3.258,1.3766451612903225,21.345
2019-04-29,0.657,0.21308620689655172,3.098
2019-04-30,0.633,0.17421505376344085,2.718
2019-05-01,0.903,0.3354350282485875,4.952
2019-05-02,2.364,0.44929608938547483,6.702
2019-05-03,3.623,0.9961354166666667,15.947
2019-05-04,3.5660000000000003,1.4343979057591625,22.839
2019-05-05,3.3000000000000003,1.257778947368421,19.923
2019-05-06,3.494,0.8955885714285715,13.07
2019-05-07,3.367,1.3956368421052632,22.105
2019-05-08,0.921,0.2855549738219895,4.553
2019-05-09,1.452,0.28394179894179894,4.478
2019-05-10,3.642,1.151181347150259,18.521
2019-05-11,2.455,0.8102094240837696,13.082
2019-05-12,3.495,1.3674583333333334,21.887
2019-05-13,3.556,1.4757135416666667,23.617
2019-05-14,3.58,0.976203125,15.624
2019-05-15,3.395,1.2582433862433862,19.824
2019-05-16,3.2110000000000003,1.2413489932885906,15.42
2019-05-17,3.22,1.0784479166666667,17.399
2019-05-18,1.205,0.29133513513513515,4.494
2019-05-19,2.235,0.27053631284916196,4.042
2019-05-20,4.004,0.990869109947644,15.779
2019-05-21,3.031,0.7696134020618557,12.445
2019-05-22,3.339,1.1094285714285714,16.836
2019-05-23,3.422,1.2867239583333334,20.596
2019-05-24,1.862,0.41553005464480874,6.343
2019-05-25,3.155,1.2787098445595855,20.579
2019-05-26,3.315,1.331923076923077,21.653
2019-05-27,1.527,0.2702538860103627,4.356
2019-05-28,2.508,0.45352459016393437,6.923
2019-05-29,3.35,1.1596852791878172,19.049
2019-05-30,2.643,0.9243243243243243,14.254
2019-05-31,2.77,1.2806082474226803,20.712
2019-06-01,2.081,0.5403386243386243,8.511
2019-06-02,3.391,1.4403108808290157,23.176
2019-06-03,3.007,1.3281319796954314,21.816
2019-06-04,3.404,1.1407636363636364,16.361
2019-06-05,3.242,1.0342307692307693,16.809
2019-06-06,2.989,1.4431302083333335,23.1
2019-06-07,2.924,1.4253794871794871,23.173
2019-06-08,3.0610000000000004,1.4188247422680413,22.952
2019-06-09,2.262,0.3790732984293193,6.045
2019-06-10,3.38,1.4585360824742268,23.594
2019-06-11,3.169,1.0086871794871795,16.4
2019-06-12,0.7179999999999999,0.20636756756756755,3.247
2019-06-13,3.466,1.4144083769633506,22.519
2019-06-14,1.658,0.25826020408163264,4.224
2019-06-15,1.118,0.2924623115577889,4.85
2019-06-16,1.269,0.3425111111111111,5.15
2019-06-17,3.4290000000000003,1.253324607329843,19.965
2019-06-18,2.123,0.6648704663212435,10.69
2019-06-19,3.182,1.2669354838709679,19.641
2019-06-20,3.278,1.2856010362694301,20.678
2019-06-21,2.676,1.0986205128205129,17.868
2019-06-22,3.215,1.3581370558375634,22.309
2019-06-23,3.495,0.9462835051546392,15.31
2019-06-24,1.6369999999999998,0.3254381443298969,5.263
2019-06-25,3.299,1.2091288659793815,19.559
2019-06-26,2.817,1.0636855670103091,17.203
2019-06-27,2.782,1.0186443298969072,16.479
2019-06-28,2.61,1.0364619883040938,14.777
2019-06-29,3.053,1.2476907216494846,20.18
2019-06-30,2.76,0.4655578947368421,7.501
2019-07-01,2.8480000000000003,1.015298969072165,16.42
2019-07-02,3.222,0.8604861878453038,12.984
2019-07-03,2.951,1.2893730569948185,20.744
2019-07-04,3.023,1.1209635416666666,17.939
2019-07-05,3.24,1.1295833333333334,18.118
2019-07-06,2.994,0.875296875,14.01
2019-07-07,2.892,1.350922680412371,21.846
2019-07-08,2.633,1.2464536082474227,20.152
2019-07-09,3.12,1.1670309278350515,18.879
2019-07-10,2.901,1.3075751295336788,21.037
2019-07-11,2.931,1.4379430051813473,23.131
2019-07-12,2.827,1.3505,21.782
2019-07-13,3.135,1.1106839378238342,17.87
2019-07-14,2.802,1.3226752577319587,21.393
2019-07-15,3.217,1.0930106951871659,17.039
2019-07-16,2.832,1.278953125,20.472
2019-07-17,2.94,0.9854368421052632,15.613
2019-07-18,2.77,0.8046807228915662,11.137
2019-07-19,2.985,1.2563351648351648,19.058
2019-07-20,1.7519999999999998,0.34741052631578945,5.508
2019-07-21,3.273,1.2037225130890052,19.169
2019-07-22,3.178,1.4491481481481483,22.831
2019-07-23,3.074,1.3182947368421052,20.88
2019-07-24,2.764,1.3374680851063832,20.963
2019-07-25,2.8510000000000004,1.2677248677248676,19.994
2019-07-26,2.251,0.46853475935828875,7.361
2019-07-27,3.141,1.2980523560209425,20.668
2019-07-28,2.722,1.0560263157894738,16.732
2019-07-29,3.057,1.246247311827957,19.326
2019-07-30,3.573,1.2322052631578948,19.516
2019-07-31,3.798,1.3353670212765958,20.924
2019-08-01,2.952,1.4331978609625668,22.534
2019-08-02,2.8710000000000004,1.3094021164021163,20.627
2019-08-03,3.1,1.0333743315508022,16.118
2019-08-04,3.36,0.916281914893617,14.361
2019-08-05,3.014,0.8503957219251337,13.426
2019-08-06,3.0410000000000004,1.3152994652406418,20.497
2019-08-07,3.3760000000000003,1.1025744680851064,17.281
2019-08-08,3.318,1.3785698924731182,21.376
2019-08-09,3.152,1.4048085106382977,22.021
2019-08-10,3.037,1.1158148148148148,17.575
2019-08-11,2.522,0.6249090909090909,9.734
2019-08-12,2.7310000000000003,0.8384840425531914,13.142
2019-08-13,2.5380000000000003,0.8102702702702703,12.693
2019-08-14,3.385,1.0085464480874315,15.386
2019-08-15,3.219,1.3339516129032258,20.681
2019-08-16,3.242,0.7912346368715084,11.809
2019-08-17,2.772,1.0892956989247313,16.89
2019-08-18,3.014,0.8828271604938271,11.92
2019-08-19,1.5519999999999998,0.26631460674157303,2.482
2019-08-20,2.8710000000000004,0.8962659574468085,14.054
2019-08-21,3.04,1.0781593406593406,16.351
2019-08-22,2.6460000000000004,0.7102972972972973,10.957
2019-08-23,3.19,1.3870378378378376,21.386
2019-08-24,3.505,0.9993097826086956,15.329
2019-08-25,3.212,0.9695989304812834,15.116
2019-08-26,1.064,0.23250561797752806,3.454
2019-08-27,3.225,1.2819239130434783,19.664
2019-08-28,3.181,0.679978947368421,10.769
2019-08-29,3.108,1.1492841530054645,17.53
2019-08-30,3.097,1.3966540540540542,21.538
2019-08-31,1.341,0.7331410256410256,4.77
2019-09-01,3.443,0.9011032608695652,13.828
2019-09-02,3.404,0.919429347826087,14.105
2019-09-03,3.0010000000000003,0.8510059171597633,11.991
2019-09-04,1.205,0.39066483516483513,5.928
2019-09-05,3.151,0.9409277777777777,14.123
2019-09-06,1.645,0.3527659574468085,5.52
2019-09-07,2.901,0.8906465517241379,13.758
2019-09-08,1.361,0.4357456647398844,6.28
2019-09-09,1.3019999999999998,0.31638121546961323,4.772
2019-09-10,2.842,0.6519195402298851,9.459
2019-09-11,2.136,0.3122596685082873,4.714
2019-09-12,0.905,0.1890684931506849,3.122
2019-09-13,2.88,0.7464078212290503,11.14
2019-09-14,2.823,1.004659217877095,14.989
2019-09-15,1.67,0.2864444444444444,4.296
2019-09-16,3.082,1.029691011235955,15.279
2019-09-17,2.928,1.0727032967032968,16.276
2019-09-18,3.018,0.9701483516483517,14.718
2019-09-19,2.713,0.4852375690607735,7.328999999999998
2019-09-20,2.986,0.8492555555555554,12.746
2019-09-21,1.239,0.19499999999999995,2.968
2019-09-22,0.792,0.2229759036144578,3.088
2019-09-23,3.005,1.129932584269663,16.764
2019-09-24,2.785,1.0969166666666665,16.457
2019-09-25,3.244,1.0425393258426967,15.475
2019-09-26,3.103,1.187887640449438,17.625
2019-09-28,3.0,1.157017142857143,16.879
2019-09-29,0.6119999999999999,0.14552906976744184,2.09
2019-09-30,2.715,0.9190511363636364,13.486
2019-10-01,1.682,0.17144910179640718,2.387
2019-10-02,1.743,0.3473294797687861,5.008
2019-10-03,2.253,0.3519942857142857,5.139
2019-10-04,3.4370000000000003,0.7688457142857142,11.221
2019-10-05,2.172,0.17668965517241378,2.569
2019-10-06,2.777,0.9062023121387283,13.072
2019-10-07,3.116,1.0657572254335261,15.372
2019-10-08,2.6910000000000003,1.0176399999999999,14.843
2019-10-09,2.709,1.021206896551724,14.813
2019-10-10,2.592,0.4654797687861271,6.717
2019-10-11,0.7809999999999999,0.13454938271604935,1.843
2019-10-12,3.017,0.7505459770114943,10.889
2019-10-13,0.8509999999999999,0.27913855421686745,3.864
2019-10-14,2.97,0.907421052631579,12.942
2019-10-15,2.36,0.21783229813664595,2.933
2019-10-16,2.325,0.47793641618497107,6.902
2019-10-17,2.858,0.35673863636363634,5.223
2019-10-18,2.522,0.871,12.635
2019-10-19,2.718,0.561625730994152,8.006999999999998
2019-10-20,2.537,0.7044698795180723,9.751
2019-10-21,2.035,0.14187272727272726,1.954
2019-10-22,0.807,0.1840875,2.459
2019-10-23,2.536,0.921326530612245,12.903
2019-10-24,2.83,0.4730232558139535,6.726
2019-10-25,2.565,0.9143090909090908,12.576
2019-10-26,2.359,0.47719540229885055,6.801
2019-10-27,2.419,0.8399588235294118,11.909
2019-10-28,0.75,0.2094074074074074,2.832
2019-10-29,0.3029999999999999,0.04524305555555554,0.546
2019-10-30,0.259,0.07897546012269938,1.08
2019-11-01,0.039,0.0009363636363636364,0.0089999999999999
2019-11-02,1.115,0.11667832167832166,1.391
2019-11-03,1.3969999999999998,0.26167692307692303,4.603
2019-11-04,2.407,0.308634328358209,3.522
2019-11-05,2.392,0.6540837988826815,9.761
2019-11-07,0.144,0.041153846153846145,0.541
2019-11-08,0.266,0.06791874999999999,0.91
2019-11-09,2.217,0.4716060606060606,6.493
2019-11-10,0.392,0.08745562130177513,1.238
2019-11-11,0.233,0.01756666666666666,0.223
2019-11-12,0.387,0.10776875,1.441
2019-11-13,0.0509999999999999,0.005793893129770989,0.065
2019-11-14,0.374,0.06665822784810126,0.883
2019-11-15,2.15,0.5297757575757576,7.285
2019-11-16,1.854,0.4304213483146067,6.393
2019-11-17,0.569,0.13740804597701148,1.996
2019-11-18,0.2239999999999999,0.04579999999999999,0.6129999999999999
2019-11-19,0.498,0.1177674418604651,1.693
2019-11-20,2.03,0.3647528735632184,5.297
2019-11-21,0.33,0.04124999999999999,0.539
2019-11-22,2.185,0.4013068181818182,5.892
2019-11-23,2.149,0.508632183908046,7.378
2019-11-24,1.524,0.3952873563218391,5.734
2019-11-25,1.642,0.21582386363636363,3.166
2019-11-26,1.433,0.28265882352941174,4.006
2019-11-27,0.3389999999999999,0.06388505747126436,0.932
2019-11-28,0.309,0.0970297619047619,1.366
2019-11-29,0.719,0.19604678362573097,2.851
2019-11-30,0.2119999999999999,0.05033333333333332,0.686
2019-12-04,0.071,0.0028543046357615886,0.0369999999999999
2019-12-05,0.127,0.016095238095238086,0.169
2019-12-06,0.467,0.12101863354037266,1.626
2019-12-07,1.137,0.2813532934131736,3.922
2019-12-08,1.0659999999999998,0.31978362573099417,4.56
2019-12-09,0.2089999999999999,0.03971153846153845,0.515
2019-12-10,0.5539999999999999,0.08607142857142856,1.409
2019-12-11,0.6149999999999999,0.1312093023255814,1.887
2019-12-12,0.067,0.0036744186046511608,0.0519999999999999
2019-12-13,0.1789999999999999,0.0482085889570552,0.655
2019-12-14,0.158,0.028271428571428565,0.405
2019-12-15,1.28,0.28631372549019607,3.657
2019-12-16,0.528,0.1607333333333333,2.215
2019-12-17,0.325,0.08933132530120481,1.235
2019-12-18,1.764,0.358,5.105
2019-12-19,1.582,0.34286390532544375,4.833
2019-12-20,1.153,0.2645647058823529,3.751
2019-12-21,1.6569999999999998,0.3637705882352941,5.156
2019-12-22,1.634,0.36771005917159766,5.181
2019-12-23,1.228,0.33869822485207096,4.769
2019-12-24,1.164,0.1830807453416149,2.463
2019-12-25,0.971,0.19262048192771083,2.667
2019-12-26,0.994,0.15133571428571427,1.771
2019-12-27,1.51,0.21072891566265056,2.925
2019-12-28,0.372,0.07338364779874212,0.972
2019-12-29,0.7340000000000001,0.1347483870967742,1.749
2019-12-30,0.032,0.0006375838926174496,0.0089999999999999
