measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-10 00:00:00,0.2706,-0.2853999999999999,125.18,2.8704,13.985,2.2903,0.1416,0.0995999999999999,0.014,-99999.0,-0.0337999999999999,-0.1031,0.4373,-2.4609,10
2008-02-10 00:15:00,0.2706,-0.2832,125.15,2.8541,13.985,2.1477,0.1414999999999999,-0.2494,-0.0352,-99999.0,0.0094,-0.0877,0.3417,-1.8303,10
2008-02-10 00:30:00,0.2702999999999999,-0.2904999999999999,124.98,3.7917,13.982,2.0668,0.1416999999999999,0.2833999999999999,0.0403999999999999,-99999.0,0.6926999999999999,0.5851,1.0455,-0.9421,10
2008-02-10 00:45:00,0.2697,-0.3083,125.05,5.7861,13.974,2.0855,0.1419999999999999,-0.1540999999999999,-0.0218,-99999.0,1.9317,1.8406,2.4278,-0.2591999999999999,10
2008-02-10 01:00:00,0.2687999999999999,-0.2838999999999999,125.09,6.1322,13.956,2.3057,0.1434,0.2614,0.0378,-99999.0,2.4932,2.4799,2.8553,-0.9347,10
2008-02-10 01:15:00,0.2676999999999999,-0.2846,125.16,6.7656,13.943,2.6717,0.1438,-0.0361,-0.0053,-99999.0,2.4482,2.4497,2.8389,-1.1052,10
2008-02-10 01:30:00,0.2667999999999999,-0.2912,125.16,6.6475,13.931,3.0807,0.1441,-0.1034999999999999,-0.0149999999999999,-99999.0,2.5351,2.5502,2.9681,-2.6444,10
2008-02-10 01:45:00,0.2665,-0.3074,125.18,5.7525,13.924,3.4947,0.1444,-0.3824,-0.0553,-99999.0,2.3109,2.3544,2.6524,-3.2784,10
2008-02-10 02:00:00,0.2667999999999999,-0.2808999999999999,125.26,5.0961,13.925,3.8209,0.1441999999999999,-0.4699999999999999,-0.068,-99999.0,1.6411,1.6581,1.953,-3.8363,10
2008-02-10 02:15:00,0.2674,-0.3052,125.2,4.431,13.932,3.9649,0.1436999999999999,0.1448,0.0206,-99999.0,0.7210999999999999,0.7071,0.8449999999999999,-3.5972,10
2008-02-10 02:30:00,0.2682999999999999,-0.2728999999999999,125.04,4.7645,13.941,3.9291,0.1436,0.3882999999999999,0.056,-99999.0,0.9442,0.8594,1.2127,-3.4245,10
2008-02-10 02:45:00,0.2682999999999999,-0.2889999999999999,125.03,4.4319,13.948,3.7846,0.1431999999999999,0.4623999999999999,0.0664,-99999.0,1.1862,1.126,1.5766,-3.2317,10
