,ac_power_inv_16962_daily_max,ac_power_inv_16962_daily_mean,ac_energy_inv_16962_daily_sum
2021-01-15,3.081,0.8823421052631579,8.385
2021-01-16,2.931,0.9070750000000001,9.069
2021-01-17,4.15,1.386219512195122,14.214
2021-01-18,3.036,1.0703749999999999,10.707
2021-01-19,3.656,1.1016829268292683,11.295
2021-01-20,4.624,1.9066153846153848,18.588
2021-01-21,3.515,1.013025641025641,9.873
2021-01-22,4.714,1.4147560975609756,14.499
2021-01-23,4.754,1.8819268292682927,19.296
2021-01-24,3.785,1.3157,13.161
2021-01-25,0.633,0.21905555555555553,1.977
2021-01-26,1.075,0.448275,4.485
2021-01-27,4.694,1.054102564102564,10.284
2021-01-28,5.586,1.2554285714285713,10.995
2021-01-29,4.849,1.943560975609756,19.92
2021-01-30,5.009,1.765525,17.661
2021-01-31,0.434,0.18467857142857141,1.296
2021-02-01,3.575,0.9992424242424243,8.25
2021-02-02,3.931,1.5960833333333335,9.582
2021-02-03,5.026,2.017642857142857,21.189
2021-02-04,4.963,1.8770731707317072,19.251
2021-02-05,1.864,0.6192619047619048,6.516
2021-02-06,5.165,1.393829268292683,14.289
2021-02-07,4.806,1.43175,14.319
2021-02-08,5.01,2.135720930232558,22.974
2021-02-09,4.727,1.625904761904762,17.079
2021-02-10,3.102,0.88175,8.826
2021-02-11,0.647,0.2313414634146341,2.382
2021-02-12,0.67,0.26317948717948714,2.574
2021-02-13,0.764,0.34622499999999995,3.468
2021-02-14,0.929,0.32134999999999997,3.21
2021-02-15,0.955,0.3492439024390243,3.585
2021-02-16,5.469,2.240840909090909,24.651
2021-02-17,5.186,2.3728636363636366,26.112
2021-02-18,0.69,0.23185365853658535,2.382
2021-02-19,2.912,0.9366046511627907,10.071
2021-02-20,5.485,2.476666666666667,27.867
2021-02-21,5.857,2.307666666666667,25.971
2021-02-22,1.712,0.5316046511627907,5.712
2021-02-23,5.328,3.0320909090909094,25.017
2021-02-24,5.24,2.6933658536585363,27.621
2021-02-25,5.198,2.4327555555555556,27.378
2021-02-26,0.945,0.3661904761904761,3.843
2021-02-27,2.314,1.0930227272727273,12.036
2021-02-28,4.851,1.264159090909091,13.911
2021-03-01,1.648,0.45217499999999994,4.527
2021-03-02,2.256,0.9425714285714286,3.303
2021-03-20,6.214,2.461895833333333,29.541
2021-03-21,5.74,2.7607142857142857,33.819
2021-03-22,6.497,2.205857142857143,27.027
2021-03-23,2.168,1.0945,10.959
2021-03-24,3.373,0.9835625000000001,11.805
2021-03-25,3.369,1.040061224489796,12.741
2021-03-26,5.763,1.9395,23.271
2021-03-27,3.394,0.8899591836734695,10.911
2021-03-28,4.0200000000000005,1.0210833333333333,12.27
2021-03-29,5.8660000000000005,2.8541399999999997,35.676
2021-03-30,5.8180000000000005,2.9281458333333337,35.13
2021-03-31,0.01,0.01,0.003
2021-04-07,3.796,1.31275,6.558
2021-04-08,4.2860000000000005,1.6764313725490199,21.393
2021-04-09,5.841,2.3375686274509806,29.811
2021-04-10,5.571,1.6332916666666666,19.623
2021-04-11,1.505,0.5288461538461539,1.722
2021-05-12,1.282,0.597909090909091,8.223
2021-05-13,7.021,2.2561454545454547,31.023
2021-05-14,6.099,2.287181818181818,31.452
2021-05-15,6.346,2.7593272727272726,37.947
2021-05-16,3.37,0.9456249999999999,13.242
2021-05-17,5.276,1.6170181818181817,22.242
2021-05-18,3.824,1.654851851851852,22.356
2021-05-19,5.764,2.6141964285714288,36.597
2021-05-20,5.7860000000000005,2.392701754385965,34.107
2021-05-21,5.59,2.7249824561403506,38.82
2021-05-22,5.328,2.0873333333333335,29.751
2021-05-23,5.62,2.434982456140351,34.71
2021-05-24,4.944,1.719280701754386,24.519
2021-05-25,5.299,2.0067142857142857,28.101
2021-05-26,5.436,2.7843250000000004,27.84
2021-05-27,0.229,0.10833333333333331,0.081
2021-06-01,5.0840000000000005,1.66024,10.389
2021-06-02,3.351,1.162298245614035,16.572
2021-06-03,4.378,0.8976785714285714,12.573
2021-06-04,6.444,1.990909090909091,27.378
2021-06-05,5.7410000000000005,2.321586206896552,33.678
2021-06-06,5.591,2.2335254237288136,32.952
2021-06-07,5.726,2.264175438596491,32.265
2021-06-08,5.8020000000000005,1.9443750000000002,27.225
2021-06-09,6.04,1.8477543859649124,26.34
2021-06-10,4.94,1.3223214285714286,18.534
2021-06-11,5.67,1.814578947368421,25.866
2021-06-12,3.541,1.1314210526315789,16.125
2021-06-13,6.206,2.459603448275862,35.673
2021-06-14,5.739,2.117508474576271,31.23
2021-06-15,5.648,2.5431724137931035,36.876
2021-06-16,0.313,0.178,0.4919999999999999
2021-06-17,4.729,1.7242399999999998,10.773
2021-06-18,5.168,2.117551724137931,15.36
2021-06-19,5.055,2.410614035087719,34.353
2021-06-20,3.877,0.7818103448275862,11.343
2021-06-21,4.524,1.5005652173913044,8.631
2021-08-06,5.713,2.3346666666666667,21.018
2021-08-07,3.5700000000000003,0.9479019607843137,12.09
2021-08-08,5.529,2.5565,34.521
2021-08-09,5.5760000000000005,2.225314814814815,30.045
2021-08-10,5.415,2.015851851851852,27.219
2021-08-11,5.253,2.4801509433962265,32.874
2021-08-12,5.3660000000000005,2.233648148148148,30.165
2021-08-13,5.449,2.4896296296296296,33.618
2021-08-14,5.5120000000000005,1.7922307692307693,23.307
2021-08-15,4.54,1.27276,15.915
2021-08-16,5.75,1.9040196078431373,24.288
2021-08-17,2.378,0.6748695652173913,3.885
2021-08-18,6.059,2.0176415094339624,26.745
2021-08-19,5.673,2.4189622641509434,32.055
2021-12-19,0.387,0.16173684210526312,1.536
2021-12-20,4.313,1.3662051282051282,13.308
2021-12-21,0.4729999999999999,0.18339473684210522,1.743
2021-12-22,4.074,1.4998205128205127,14.637
2021-12-23,4.128,1.47275,14.738
2021-12-24,3.424,1.3307948717948719,12.98
2021-12-25,3.595,1.2817692307692308,12.504
2021-12-26,3.924,1.3853250000000001,13.858
2021-12-27,2.815,0.75945,7.603
2021-12-28,3.503,1.318,13.186
2021-12-29,1.404,0.5388,5.393
2021-12-30,1.082,0.37063157894736837,3.531
2021-12-31,3.424,0.9396052631578947,8.936999999999998
