,ac_power_inv_17115_daily_max,ac_power_inv_17115_daily_mean,ac_energy_inv_17115_daily_sum
2025-01-01,3.673,1.8501463414634147,18.975
2025-01-02,3.658,1.8452682926829267,18.924
2025-01-03,4.307,1.529487804878049,15.678
2025-01-04,3.885,1.7805853658536586,18.246
2025-01-05,3.5740000000000003,1.803439024390244,18.489
2025-01-06,3.723,1.8799756097560976,19.266
2025-01-07,4.436,1.6254634146341465,16.671
2025-01-08,4.33,1.6034146341463416,16.449
2025-01-09,3.612,1.8874634146341465,19.347
2025-01-10,3.992,1.9943658536585365,20.454
2025-01-11,3.965,2.0265365853658537,20.775
2025-01-12,4.07,2.019952380952381,21.219
2025-01-13,4.059,2.069390243902439,21.213
2025-01-14,3.943,1.9765,20.742
2025-01-15,4.069,1.986452380952381,20.865
2025-01-16,3.9,1.954047619047619,20.526
2025-01-17,4.0840000000000005,1.8294523809523808,19.218
2025-01-18,3.903,1.9781666666666666,20.775
2025-01-19,3.859,1.975047619047619,20.742
2025-01-20,4.194,2.1018809523809523,22.074
2025-01-21,4.168,2.1045714285714285,22.095
2025-01-22,3.717,1.5370714285714284,16.146
2025-01-23,4.165,2.0973571428571427,22.026
2025-01-24,4.154,2.0253571428571426,21.273
2025-01-25,3.934,1.1683571428571429,12.273
2025-01-26,3.355,0.7967317073170732,8.169
2025-01-27,4.78,2.102068181818182,23.129
2025-01-28,4.399,2.15925,23.757
2025-01-29,4.621,2.3110697674418605,24.864
2025-01-30,1.8,0.8302325581395349,8.925
2025-01-31,4.735,2.037288888888889,22.932
2025-02-01,4.26,2.160409090909091,23.779
2025-02-02,4.287,2.1876818181818183,24.069
2025-02-03,4.816,2.1328863636363637,23.463
2025-02-04,5.555,2.022886363636364,22.257
2025-02-05,2.108,0.9161627906976745,9.852
2025-02-06,5.8660000000000005,1.7470909090909092,19.224
2025-02-07,5.658,2.491232558139535,26.787
2025-02-08,5.93,2.439522727272727,26.835
2025-02-09,4.803,2.47325,27.216
2025-02-10,5.208,2.4578409090909092,27.039
2025-02-11,4.938,2.198431818181818,24.195
2025-02-12,1.531,0.6586046511627907,7.083
2025-02-13,1.25,0.4487368421052631,2.136
