,ac_power_inv_16872_daily_max,ac_power_inv_16872_daily_mean,ac_energy_inv_16872_daily_sum
2016-01-01,1.38,0.5069459459459459,4.689
2016-01-02,3.36,1.2422972972972972,11.491
2016-01-03,4.938,2.480184210526316,23.562
2016-01-04,4.9830000000000005,2.7836052631578947,26.444
2016-01-05,5.061,2.85105,28.511
2016-01-06,4.885,2.8397179487179485,27.687
2016-01-07,4.171,1.862948717948718,18.164
2016-01-08,3.235,1.4949473684210526,14.202
2016-01-09,2.44,0.5441891891891891,5.034
2016-01-10,2.891,0.7676285714285713,6.717
2016-01-11,5.097,2.936769230769231,28.634
2016-01-12,3.411,1.1461052631578947,10.888
2016-01-13,5.591,2.9760769230769233,29.017
2016-01-14,3.914,1.0951891891891892,10.131
2016-01-15,2.912,1.462263157894737,13.892
2016-01-16,5.075,1.266,12.344
2016-01-17,0.7609999999999999,0.3629473684210526,3.448
2016-01-18,5.44,2.6995263157894733,25.646
2016-01-19,5.393,2.595707317073171,26.606
2016-01-20,5.275,2.3575,23.575
2016-01-21,5.188,2.872707317073171,29.445
2016-01-22,4.081,1.5952,15.952
2016-01-23,0.11,0.02993939393939392,0.247
2016-01-24,1.4780000000000002,0.8614,8.614
2016-01-25,1.617,0.872609756097561,8.944
2016-01-26,1.914,0.7204999999999999,7.205
2016-01-27,4.825,1.718075,17.181
2016-01-28,4.793,2.710707317073171,27.785
2016-01-29,4.6850000000000005,1.358625,13.586
2016-01-30,5.391,2.741780487804878,28.103
2016-01-31,5.071000000000001,2.5106904761904763,26.362
2016-02-01,5.524,1.65,16.5
2016-02-02,5.276,2.967357142857143,31.157
2016-02-03,0.2979999999999999,0.10805128205128202,1.054
2016-02-04,2.8160000000000003,0.914625,9.146
2016-02-05,4.765,1.297,9.403
2016-02-06,5.231,2.654046511627907,28.531
2016-02-07,5.352,2.708139534883721,29.113
2016-02-08,2.256,0.9416153846153846,9.181
2016-02-09,5.716,2.153421052631579,20.458
2016-02-10,5.292999999999999,1.214,12.747
2016-02-11,6.311,2.2565348837209305,24.258
2016-02-12,5.69,2.724833333333333,28.611
2016-02-13,6.215,2.959590909090909,32.556
2016-02-14,6.186,3.5378837209302323,38.032
2016-02-15,0.717,0.3451951219512195,3.538
2016-02-16,0.4939999999999999,0.19224999999999995,0.769
2016-02-17,3.803,0.8203953488372093,8.819
2016-02-18,6.1080000000000005,3.3023111111111114,37.151
2016-02-19,5.311,1.9317727272727274,21.25
2016-02-20,5.167999999999999,2.327431818181818,25.602
2016-02-21,3.603,1.3864545454545454,15.251
2016-02-22,5.888,3.242555555555555,36.479
2016-02-23,0.939,0.3414047619047619,3.585
2016-02-24,0.8029999999999999,0.222625,2.226
2016-02-25,2.6860000000000004,0.6208888888888888,6.985
2016-02-26,6.724,3.5156888888888886,39.552
2016-02-27,6.2010000000000005,3.169,36.444
2016-02-28,5.98,3.110936170212766,36.554
2016-02-29,5.812,1.3830212765957446,16.251
2016-03-01,6.05,3.226022222222222,36.293
2016-03-02,6.482,2.956782608695652,34.003
2016-03-03,5.634,2.807695652173913,32.289
2016-03-04,6.836,1.728953488372093,18.586
2016-03-05,6.074,2.9985106382978723,35.233
2016-03-06,7.295,2.85963829787234,33.601
2016-03-07,6.4830000000000005,3.2793191489361706,38.532
2016-03-08,6.4990000000000006,2.5798297872340425,30.313
2016-03-09,5.816,3.208,38.496
2016-03-10,5.905,1.997625,23.972
2016-03-11,5.953,2.7265,31.355
2016-03-12,6.245,3.471,41.652
2016-03-13,3.02,1.3359166666666666,16.031
2016-03-14,1.204,0.5689047619047619,5.974
2016-03-15,4.345,1.5022040816326532,18.402
2016-03-16,5.4750000000000005,2.9091428571428573,35.637
2016-03-17,6.707999999999999,2.31082,28.885
2016-03-18,6.4110000000000005,2.47312,30.914
2016-03-19,5.985,2.6035200000000005,32.544
2016-03-20,6.75,2.0656250000000003,24.788
2016-03-21,6.896,3.3273617021276594,39.097
2016-03-22,6.53,3.4712400000000003,43.391
2016-03-23,5.439,1.7741,22.176
2016-03-24,5.875,3.01926,37.741
2016-03-25,4.729,1.6037800000000002,20.047
2016-03-26,7.038,3.630372549019608,46.287
2016-03-27,6.087999999999999,2.15876,26.985
2016-03-28,5.92,1.1315510204081631,13.862
2016-03-29,6.869,3.751173076923077,48.765
2016-03-30,6.655,3.735480769230769,48.561
2016-03-31,6.397,2.8884117647058822,36.827
2016-04-01,5.845,1.6138163265306122,19.769
2016-04-02,4.914,1.1038085106382978,12.97
2016-04-03,8.849999999999998,3.6780576923076924,47.815
2016-04-04,1.673,0.440625,5.288
2016-04-05,7.117000000000001,4.023634615384616,52.307
2016-04-06,7.2570000000000014,2.872490566037736,38.061
2016-04-07,3.233,1.2360192307692306,16.068
2016-04-08,5.323,1.413433962264151,18.728
2016-04-09,2.233,1.0317735849056604,13.671
2016-04-10,6.909,3.8175555555555554,51.537
2016-04-11,6.493,1.970901960784314,25.129
2016-04-12,6.484,1.75336,21.917
2016-04-13,6.789,3.8345000000000002,51.766
2016-04-14,6.7860000000000005,3.7263818181818187,51.238
2016-04-15,6.683,3.7161818181818185,51.098
2016-04-16,6.828,3.7245636363636363,51.213
2016-04-17,6.55,3.6464909090909092,50.139
2016-04-18,6.5840000000000005,3.65112962962963,49.29
2016-04-19,6.589,3.515905660377358,46.586
2016-04-20,6.886,3.843454545454546,52.848
2016-04-21,6.537000000000001,3.544109090909091,48.732
2016-04-22,5.641,2.6335272727272727,36.211
2016-04-23,6.9590000000000005,2.191207547169811,29.034
2016-04-24,6.67,3.7083928571428575,51.918
2016-04-25,5.944,2.6761636363636363,36.797
2016-04-26,4.648,0.9687358490566037,12.836
2016-04-27,7.204,3.294410714285714,46.122
2016-04-28,6.295,2.3273333333333333,33.165
2016-04-29,3.281,1.4555636363636364,20.014
2016-04-30,6.945,3.0120701754385966,42.922
2016-05-01,1.321,0.4294545454545455,5.905
2016-05-02,2.989,0.8482909090909091,11.664
2016-05-03,1.804,0.5211698113207547,6.906
2016-05-04,1.99,0.6394821428571429,8.952999999999998
2016-05-05,3.363,1.3229298245614034,18.852
2016-05-06,1.372,0.5248333333333333,7.085
2016-05-07,3.994,1.2663272727272727,17.412
2016-05-08,7.142,2.9022678571428573,40.632
2016-05-09,6.808,3.1718793103448273,45.992
2016-05-10,6.745,2.815155172413793,40.82
2016-05-11,6.472,3.2048666666666668,48.073
2016-05-12,6.542999999999999,3.5205862068965517,51.049
2016-05-13,2.111,0.5589310344827586,8.105
2016-05-14,7.324,2.8270172413793104,40.992
2016-05-15,5.0520000000000005,2.1373620689655173,30.992
2016-05-16,7.199,3.4336101694915255,50.646
2016-05-17,3.804,1.4242758620689655,20.652
2016-05-18,6.949,2.8115344827586206,40.767
2016-05-19,7.9220000000000015,2.408457627118644,35.525
2016-05-20,6.571000000000001,3.344733333333333,50.171
2016-05-21,3.256,1.2324406779661017,18.179
2016-05-22,6.603,2.0392711864406783,30.079
2016-05-23,7.1000000000000005,2.814783333333333,42.222
2016-05-24,6.285,1.5856491228070175,22.596
2016-05-25,6.142,3.386135593220339,49.946
2016-05-26,6.144,3.2517241379310344,47.15
2016-05-27,6.788,2.6445000000000003,39.668
2016-05-28,6.4110000000000005,2.8619152542372883,42.213
2016-05-29,6.1530000000000005,3.1437666666666666,47.157
2016-05-30,6.353,2.0056964285714285,28.08
2016-05-31,6.5230000000000015,2.872639344262295,43.808
2016-06-01,6.763999999999999,3.2327868852459014,49.3
2016-06-02,6.417999999999999,3.1592459016393444,48.179
2016-06-03,1.757,0.7839137931034482,11.367
2016-06-04,6.522,2.5565333333333333,38.348
