,ac_power_inv_17130_daily_max,ac_power_inv_17130_daily_mean,ac_energy_inv_17130_daily_sum
2020-01-01,6.376,2.8474871794871794,27.759
2020-01-02,6.174,2.9182820512820515,28.458
2020-01-03,1.85,0.5614444444444444,5.058
2020-01-04,0.7199999999999999,0.1960285714285714,1.725
2020-01-05,6.021,2.0987894736842105,19.95
2020-01-06,4.141,0.9769230769230769,9.534
2020-01-07,6.736000000000001,2.0833076923076925,20.31
2020-01-08,4.672,1.3700322580645161,10.62
2020-01-09,6.434,3.406025641025641,33.222
2020-01-10,2.628,0.7324102564102564,7.146
2020-01-11,5.271,1.9613846153846153,19.131
2020-01-12,4.808,2.009842105263158,19.101
2020-01-13,1.096,0.5291351351351351,4.899
2020-01-14,1.095,0.4345641025641025,4.245
2020-01-15,6.4,3.22595,32.265
2020-01-16,5.891,1.3849999999999998,12.813
2020-01-17,7.002000000000001,3.6976250000000004,36.984
2020-01-18,2.665,1.084128205128205,10.575
2020-01-19,6.746,3.2513157894736846,30.888
2020-01-20,6.839,3.6075500000000003,36.084
2020-01-21,6.6930000000000005,3.02005,30.198
2020-01-22,6.684,3.62745,36.27
2020-01-23,7.16,3.0344102564102564,29.589
2020-01-24,7.257999999999998,3.4760750000000002,34.779
2020-01-25,2.028,0.6103589743589742,5.949
2020-01-26,7.471,3.0284390243902437,31.053
2020-01-27,6.251,2.1130731707317074,21.669
2020-01-28,3.5580000000000003,0.8210000000000001,8.418
2020-01-29,7.165,3.678731707317073,37.71
2020-01-30,7.192,3.5482857142857145,37.257
2020-01-31,7.349,3.5672142857142854,37.467
2020-02-01,2.165,0.707170731707317,7.256999999999999
2020-02-02,3.752,1.0065250000000001,10.071
2020-02-03,6.9590000000000005,2.4074285714285715,25.287
2020-02-04,3.1870000000000003,1.035341463414634,10.617
2020-02-05,1.845,1.0180243902439023,10.434
2020-02-06,0.8519999999999999,0.30982051282051276,3.027
2020-02-07,2.567,0.561275,5.616
2020-02-08,8.119,3.726418604651163,40.065
2020-02-09,6.206,2.4147906976744187,25.956
2020-02-10,2.82,0.9436341463414634,9.678
2020-02-11,0.752,0.31299999999999994,3.135
2020-02-12,7.62,3.1426046511627908,33.786
2020-02-13,0.674,0.2424634146341463,2.487
2020-02-14,8.22,3.7831395348837207,40.68
2020-02-15,8.417,4.304090909090909,47.352
2020-02-16,5.853,2.114863636363636,23.271
2020-02-17,7.724,4.121772727272727,45.348
2020-02-18,2.247,0.7361627906976744,7.910999999999999
2020-02-19,8.359999999999998,4.426095238095238,46.479
2020-02-20,7.902,3.2944347826086955,37.89
2020-02-21,8.682,4.0304,45.351
2020-02-22,8.330999999999998,4.341177777777777,48.837
2020-02-23,8.274000000000001,4.180847826086956,48.087
2020-02-24,8.362999999999998,4.1798913043478265,48.078
2020-02-25,8.192,2.425869565217391,27.906
2020-02-26,4.089,1.1865454545454546,13.059
2020-02-27,7.715,2.771309523809524,29.097
2020-02-28,9.424,4.0867826086956525,47.001
2020-02-29,10.207,2.984088888888889,33.579
2020-03-01,9.374,4.465434782608696,51.36
2020-03-02,8.439,3.6711063829787234,43.14
2020-03-03,8.249,3.173434782608696,36.495
2020-03-04,9.717,3.497659574468085,41.103
2020-03-05,8.763999999999998,4.418489361702127,51.918
2020-03-06,8.06,2.607744680851064,30.642
2020-03-07,9.177,3.321622222222222,37.371
2020-03-08,9.252,3.6483958333333337,43.788
2020-03-09,8.700000000000001,4.2655416666666675,51.195
2020-03-10,8.349,3.2697959183673473,40.056
2020-03-11,7.974999999999999,3.257142857142857,39.903
2020-03-12,7.771,2.8045918367346943,34.368
2020-03-13,2.385,0.6745,8.106
2020-03-14,9.115,3.9418571428571427,48.288
2020-03-15,9.181,4.577081632653061,56.079
2020-03-16,9.44,4.537510204081633,55.587
2020-03-17,3.655,1.0459791666666667,12.561
2020-03-18,9.016,4.466020408163265,54.717
2020-03-19,2.46,0.9125531914893616,10.731
2020-03-20,5.966,1.8085624999999999,21.702
2020-03-21,9.46,4.2805599999999995,53.511
2020-03-22,9.723,4.518058823529412,57.609
2020-03-23,3.024,1.1741041666666667,14.094
2020-03-24,9.794,3.29646,41.217
2020-03-25,3.274,0.97,12.378
