measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-28 00:00:00,0.4567999999999999,-0.1648999999999999,122.6,19.361,13.318,18.685,-0.0063,0.2371,-0.0014,17.235,15.883,16.009,16.185,-1.3157,10
2011-09-28 00:01:00,0.4566,-0.1208999999999999,122.53,19.414,13.315,18.689,-0.0054999999999999,-0.4653999999999999,0.0025999999999999,17.276,15.954,15.996,16.224,-1.2883,10
2011-09-28 00:02:00,0.4571,-0.1648999999999999,122.55,19.487,13.317,18.699,-0.0066,0.0746,-0.0005,17.293,16.015,16.065,16.265,-1.1787,10
2011-09-28 00:03:00,0.4578999999999999,-0.1648999999999999,122.56,19.587,13.315,18.709,-0.006,-0.2942,0.0020999999999999,17.308,16.025,16.1,16.27,-1.1512,10
2011-09-28 00:04:00,0.4573999999999999,-0.1758,122.54,19.595,13.317,18.709,-0.0063,-0.4303,0.003,17.321,16.03,16.06,16.257,-1.069,10
2011-09-28 00:05:00,0.4573999999999999,-0.1648999999999999,122.54,19.595,13.314,18.709,-0.0054999999999999,0.0483,-0.0004,17.338,16.089,16.112,16.294,-1.2335,10
2011-09-28 00:06:00,0.4573999999999999,-0.1208999999999999,122.55,19.566,13.314,18.711,-0.0066,-0.3644,0.0023999999999999,17.35,16.108,16.004,16.232,-1.3431,10
2011-09-28 00:07:00,0.4571,-0.1539,122.58,19.526,13.315,18.728,-0.0063,-0.1844,0.0008999999999999,17.341,16.0,15.956,16.14,-1.5076,10
2011-09-28 00:08:00,0.4576,-0.1539,122.59,19.495,13.315,18.732,-0.0063,-0.1976,0.0008999999999999,17.341,15.978,15.999,16.206,-1.6995,10
2011-09-28 00:09:00,0.4567999999999999,-0.1318999999999999,122.6,19.493,13.314,18.732,-0.0054999999999999,-0.281,0.0018,17.337,15.95,15.974,16.141,-2.001,10
2011-09-28 00:10:00,0.4571,-0.1429,122.57,19.557,13.315,18.732,-0.0066,-0.4829999999999999,0.0032,17.35,16.054,16.063,16.304,-1.9736,10
2011-09-28 00:11:00,0.456,-0.1099,122.59,19.791,13.315,18.732,-0.0051999999999999,0.5488,-0.0028999999999999,17.45,16.17,16.198,16.435,-1.6173,10
2011-09-28 00:12:00,0.4573999999999999,-0.1208999999999999,122.56,20.006,13.314,18.732,-0.006,-0.1799999999999999,0.0004,17.534,16.314,16.366,16.627,-1.2609,10
2011-09-28 00:13:00,0.4573999999999999,-0.1318999999999999,122.54,20.236,13.315,18.732,-0.0051999999999999,-0.2371,0.0011999999999999,17.63,16.444,16.513,16.774,-0.9868,10
2011-09-28 00:14:00,0.4571,-0.1648999999999999,122.56,20.358,13.315,18.74,-0.0054999999999999,-0.0176,0.0004,17.724,16.568,16.512,16.805,-0.7127,10
2011-09-28 00:15:00,0.4566,-0.1208999999999999,122.6,20.303,13.314,18.754,-0.0047,0.4038999999999999,-0.0014,17.775,16.605,16.564,16.853,-0.7674999999999998,10
2011-09-28 00:16:00,0.4566,-0.1099,122.62,20.149,13.314,18.756,-0.0048999999999999,0.0263,-0.0004,17.771,16.49,16.445,16.723,-0.9046,10
2011-09-28 00:17:00,0.4578999999999999,-0.1318999999999999,122.65,19.955,13.314,18.756,-0.006,-0.4435,0.0030999999999999,17.742,16.453,16.371,16.651,-1.3157,10
2011-09-28 00:18:00,0.456,-0.0989,122.72,19.768,13.313,18.756,-0.0051999999999999,-0.2107999999999999,0.0008,17.698,16.338,16.292,16.549,-1.8091,10
2011-09-28 00:19:00,0.4578999999999999,-0.1867999999999999,122.67,19.63,13.312,18.775,-0.0054999999999999,-0.382,0.0018,17.71,16.367,16.294,16.533,-2.33,10
2011-09-28 00:20:00,0.4567999999999999,-0.1099,122.71,19.599,13.313,18.779,-0.0047,-0.1932,0.0019,17.714,16.321,16.311,16.55,-2.4122,10
2011-09-28 00:21:00,0.4551999999999999,-0.0989,122.75,19.645,13.311,18.781,-0.0054999999999999,-1.1328,0.0067999999999999,17.717,16.331,16.329,16.633,-2.4397,10
2011-09-28 00:22:00,0.4571,-0.1539,122.71,19.757,13.313,18.801,-0.0048999999999999,-0.3292999999999999,0.0019,17.734,16.48,16.422,16.712,-2.2204,10
2011-09-28 00:23:00,0.4578999999999999,-0.1318999999999999,122.67,19.935,13.313,18.803,-0.0054999999999999,-0.8957,0.0047999999999999,17.761,16.462,16.467,16.787,-1.727,10
2011-09-28 00:24:00,0.4585,-0.1648999999999999,122.68,20.071,13.312,18.803,-0.0047,-0.8254,0.0038,17.78,16.502,16.463,16.76,-1.3432,10
2011-09-28 00:25:00,0.4576,-0.1318999999999999,122.76,20.222,13.313,18.816,-0.0047,0.2107999999999999,-0.0008,17.81,16.607,16.537,16.863,-1.398,10
2011-09-28 00:26:00,0.4573999999999999,-0.0879,122.76,20.36,13.312,18.826,-0.0047,-0.6279,0.0033,17.859,16.705,16.607,16.903,-1.2061,10
2011-09-28 00:27:00,0.456,-0.1429,122.66,20.342,13.312,18.826,-0.003,-0.8474,0.0027,17.857,16.619,16.572,16.891,-1.3158,10
2011-09-28 00:28:00,0.4578999999999999,-0.1648999999999999,122.66,20.358,13.311,18.826,-0.0041,0.1449,0.0002,17.867,16.734,16.729,17.021,-1.2061,10
2011-09-28 00:29:00,0.4582,-0.1429,122.75,20.426,13.308,18.83,-0.0041,-0.3513,0.0023,17.918,16.812,16.749,17.032,-0.8771999999999999,10
2011-09-28 00:30:00,0.4576,-0.1648999999999999,122.79,20.423,13.309,18.85,-0.0044,-0.0307,0.0002,17.934,16.731,16.7,16.994,-0.9868,10
2011-09-28 00:31:00,0.4573999999999999,-0.1978,122.83,20.347,13.31,18.85,-0.0033,-0.3644,0.0016,17.911,16.716,16.595,16.918,-1.069,10
2011-09-28 00:32:00,0.4571,-0.1429,122.81,20.262,13.311,18.871,-0.0041,-0.7771,0.0030999999999999,17.904,16.62,16.618,16.882,-1.3431,10
2011-09-28 00:33:00,0.4571,-0.1429,122.82,20.165,13.306,18.873,-0.0044,0.0132,0.0008999999999999,17.888,16.591,16.569,16.783,-1.3431,10
2011-09-28 00:34:00,0.4567999999999999,-0.1318999999999999,122.85,20.075,13.309,18.875,-0.0035999999999999,0.3116999999999999,-0.0016999999999999,17.865,16.567,16.586,16.766,-1.6446,10
2011-09-28 00:35:00,0.4571,-0.1758,122.87,20.054,13.309,18.897,-0.0041,-0.1668,0.0016999999999999,17.888,16.593,16.596,16.829,-1.4802,10
2011-09-28 00:36:00,0.4573999999999999,-0.1648999999999999,122.9,20.063,13.307,18.897,-0.0035999999999999,-0.2238999999999999,0.0012999999999999,17.871,16.565,16.593,16.811,-1.4528,10
2011-09-28 00:37:00,0.4571,-0.1318999999999999,122.89,20.116,13.307,18.897,-0.0038,-0.3907999999999999,0.0022,17.865,16.589,16.578,16.792,-1.4528,10
2011-09-28 00:38:00,0.4578999999999999,-0.1539,122.91,20.118,13.307,18.911,-0.0038,0.1449,0.0001,17.866,16.589,16.596,16.748,-1.5624,10
2011-09-28 00:39:00,0.4576,-0.0989,122.87,20.11,13.306,18.918,-0.0041,-0.3731999999999999,0.0020999999999999,17.865,16.556,16.573,16.769,-1.5624,10
2011-09-28 00:40:00,0.4576,-0.1429,122.82,20.099,13.304,18.928,-0.0035999999999999,-0.281,0.0014,17.86,16.6,16.557,16.766,-1.7543,10
2011-09-28 00:41:00,0.4573999999999999,-0.1318999999999999,122.84,20.077,13.304,18.944,-0.0044,0.1186,0.0005,17.855,16.557,16.514,16.684,-1.8913,10
2011-09-28 00:42:00,0.4576,-0.1758,122.84,20.01,13.305,18.944,-0.003,-0.1844,0.0008,17.82,16.45,16.438,16.629,-2.2751,10
2011-09-28 00:43:00,0.4573999999999999,-0.1429,122.89,19.943,13.304,18.956,-0.0033,-0.0703,0.0,17.809,16.412,16.416,16.567,-2.604,10
2011-09-28 00:44:00,0.4573999999999999,-0.1318999999999999,122.8,19.894,13.304,18.968,-0.0041,0.5444,-0.0027,17.799,16.375,16.372,16.523,-2.5218,10
2011-09-28 00:45:00,0.4567999999999999,-0.1648999999999999,122.75,19.797,13.305,18.983,-0.003,-0.1844,0.0008,17.779,16.309,16.321,16.457,-2.6314,10
2011-09-28 00:46:00,0.4573999999999999,-0.1318999999999999,122.68,19.705,13.305,18.991,-0.0035999999999999,-0.0176,-0.0002,17.731,16.227,16.21,16.336,-2.6314,10
2011-09-28 00:47:00,0.4567999999999999,-0.1318999999999999,122.7,19.62,13.305,18.991,-0.0035999999999999,0.079,-0.0008999999999999,17.688,16.138,16.195,16.324,-2.6314,10
2011-09-28 00:48:00,0.4567999999999999,-0.1208999999999999,122.75,19.563,13.304,18.999,-0.0038,-1.0845,0.0044999999999999,17.67,16.177,16.177,16.356,-2.6313,10
2011-09-28 00:49:00,0.4582,-0.2088,122.79,19.564,13.305,19.015,-0.003,-0.5092999999999999,0.0015,17.679,16.21,16.22,16.361,-2.6313,10
2011-09-28 00:50:00,0.4573999999999999,-0.1429,122.82,19.55,13.301,19.015,-0.0038,0.4259,-0.0015,17.647,16.149,16.242,16.367,-2.6039,10
2011-09-28 00:51:00,0.4566,-0.1208999999999999,122.79,19.505,13.305,19.031,-0.0041,0.1273,0.0008,17.634,16.184,16.193,16.347,-2.604,10
2011-09-28 00:52:00,0.4578999999999999,-0.1539,122.79,19.459,13.302,19.038,-0.0038,0.4477999999999999,-0.0023,17.621,16.144,16.17,16.336,-2.6314,10
2011-09-28 00:53:00,0.4587,-0.1867999999999999,122.76,19.412,13.306,19.04,-0.0033,0.0307,-0.0001,17.586,16.179,16.098,16.228,-2.6314,10
2011-09-28 00:54:00,0.4578999999999999,-0.1539,122.77,19.299,13.305,19.062,-0.003,-0.8474,0.0023,17.574,16.06,16.039,16.185,-2.6313,10
2011-09-28 00:55:00,0.4592999999999999,-0.1867999999999999,122.72,19.165,13.304,19.062,-0.0048999999999999,0.6366,-0.0033,17.517,15.998,15.964,16.064,-2.6313,10
2011-09-28 00:56:00,0.4587,-0.2198,122.75,19.052,13.306,19.062,-0.0035999999999999,0.079,-0.0004,17.471,15.983,15.9,16.015,-2.6313,10
2011-09-28 00:57:00,0.456,-0.1099,122.82,18.947,13.305,19.084,-0.0054999999999999,-1.0976,0.0067999999999999,17.455,15.946,15.913,16.011,-2.6861,10
2011-09-28 00:58:00,0.4578999999999999,-0.1318999999999999,122.78,18.88,13.304,19.086,-0.0047,-0.2898,0.0015,17.422,15.851,15.847,15.958,-2.7683,10
2011-09-28 00:59:00,0.4571,-0.1539,122.82,18.788,13.305,19.086,-0.0048999999999999,-0.5444,0.0025999999999999,17.375,15.779,15.772,15.875,-2.8232,10
2011-09-28 01:00:00,0.4576,-0.1539,122.82,18.711,13.306,19.086,-0.0051999999999999,0.2414999999999999,-0.0012999999999999,17.339,15.792,15.73,15.824,-2.9601,10
2011-09-28 01:01:00,0.4576,-0.1208999999999999,122.83,18.683,13.305,19.086,-0.0048999999999999,-0.3775999999999999,0.0019,17.317,15.63,15.622,15.709,-2.9875,10
2011-09-28 01:02:00,0.4566,-0.1318999999999999,122.79,18.655,13.306,19.098,-0.0048999999999999,-0.0176,0.0001,17.297,15.584,15.609,15.677,-3.1246,10
2011-09-28 01:03:00,0.4576,-0.1429,122.81,18.626,13.306,19.109,-0.0048999999999999,-0.821,0.0038,17.284,15.586,15.607,15.686,-2.9601,10
2011-09-28 01:04:00,0.4573999999999999,-0.1429,122.84,18.627,13.307,19.109,-0.0054999999999999,-0.2414999999999999,0.0016,17.269,15.607,15.581,15.652,-3.0424,10
2011-09-28 01:05:00,0.4587,-0.2308,122.77,18.662,13.308,19.109,-0.0057,-0.4653999999999999,0.0030999999999999,17.265,15.544,15.578,15.711,-3.0424,10
2011-09-28 01:06:00,0.4571,-0.1758,122.81,18.707,13.308,19.109,-0.0047,-0.8518,0.0037,17.257,15.569,15.523,15.638,-2.6588,10
2011-09-28 01:07:00,0.4585,-0.1758,122.76,18.767,13.306,19.109,-0.0044,0.1097999999999999,0.0,17.259,15.578,15.577,15.691,-2.6862,10
2011-09-28 01:08:00,0.4573999999999999,-0.1318999999999999,122.75,18.88,13.309,19.109,-0.0054999999999999,-0.4521999999999999,0.0030999999999999,17.305,15.644,15.706,15.833,-2.6313,10
2011-09-28 01:09:00,0.4571,-0.1539,122.78,18.958,13.31,19.109,-0.0066,-0.4960999999999999,0.0033,17.31,15.626,15.645,15.854,-2.6313,10
2011-09-28 01:10:00,0.4576,-0.1429,122.84,18.887,13.309,19.109,-0.0051999999999999,0.7551999999999999,-0.0044,17.272,15.594,15.658,15.801,-2.6038,10
2011-09-28 01:11:00,0.459,-0.1318999999999999,122.84,18.723,13.311,19.109,-0.0048999999999999,-0.5049,0.0028999999999999,17.233,15.531,15.732,15.807,-2.4668,10
2011-09-28 01:12:00,0.4567999999999999,-0.1318999999999999,122.87,18.607,13.311,19.109,-0.0048999999999999,-0.4521999999999999,0.0028,17.195,15.497,15.65,15.738,-2.4668,10
2011-09-28 01:13:00,0.4573999999999999,-0.1099,122.88,18.617,13.312,19.113,-0.006,0.6718,-0.0041999999999999,17.197,15.532,15.623,15.712,-2.3572,10
2011-09-28 01:14:00,0.4573999999999999,-0.1208999999999999,122.85,18.661,13.31,19.109,-0.0063,-1.0362,0.0064,17.194,15.505,15.603,15.734,-2.2749,10
2011-09-28 01:15:00,0.4567999999999999,-0.1429,122.9,18.683,13.311,19.109,-0.0057,1.0537,-0.0064,17.172,15.485,15.554,15.636,-2.4393,10
2011-09-28 01:16:00,0.4587,-0.1429,122.92,18.677,13.31,19.109,-0.006,-0.202,0.0016,17.147,15.522,15.61,15.716,-2.549,10
2011-09-28 01:17:00,0.4571,-0.1539,122.91,18.715,13.313,19.109,-0.0047,0.2371,-0.0002,17.135,15.51,15.604,15.701,-2.549,10
2011-09-28 01:18:00,0.4567999999999999,-0.0989,122.88,18.775,13.311,19.109,-0.0048999999999999,-0.6673999999999999,0.0044,17.133,15.525,15.6,15.794,-2.5215,10
2011-09-28 01:19:00,0.4582,-0.1429,122.86,18.913,13.31,19.109,-0.006,-0.3644,0.0020999999999999,17.166,15.639,15.682,15.825,-2.3297,10
2011-09-28 01:20:00,0.4571,-0.1208999999999999,122.89,19.087,13.312,19.109,-0.0054999999999999,0.3864,-0.0023,17.201,15.701,15.744,15.863,-1.6993,10
2011-09-28 01:21:00,0.4567999999999999,-0.1429,122.89,19.146,13.311,19.109,-0.006,-0.4960999999999999,0.0028,17.188,15.729,15.704,15.904,-1.5897,10
2011-09-28 01:22:00,0.4571,-0.1318999999999999,122.88,19.177,13.311,19.109,-0.006,-0.6366,0.0037,17.186,15.716,15.759,15.949,-1.5075,10
2011-09-28 01:23:00,0.4571,-0.0879,122.89,19.151,13.313,19.109,-0.0051999999999999,0.2283,-0.0014,17.18,15.773,15.763,15.932,-1.3704,10
2011-09-28 01:24:00,0.4576,-0.1318999999999999,122.87,19.106,13.312,19.092,-0.0066,-0.9703,0.0064,17.16,15.761,15.744,15.967,-1.5623,10
2011-09-28 01:25:00,0.4573999999999999,-0.1758,122.9,19.087,13.312,19.086,-0.006,-0.0132,-0.0004,17.154,15.738,15.764,15.932,-1.4527,10
2011-09-28 01:26:00,0.4578999999999999,-0.1429,122.82,19.026,13.311,19.086,-0.006,-0.1668,0.0014,17.139,15.692,15.753,15.897,-1.5075,10
2011-09-28 01:27:00,0.456,-0.033,122.85,18.957,13.313,19.086,-0.0051999999999999,0.7200999999999999,-0.0035999999999999,17.106,15.645,15.659,15.79,-1.672,10
2011-09-28 01:28:00,0.4567999999999999,-0.1318999999999999,122.85,18.909,13.314,19.086,-0.0057,1.2338,-0.0068999999999999,17.086,15.644,15.6,15.787,-1.8912,10
2011-09-28 01:29:00,0.4578999999999999,-0.1758,122.85,18.842,13.312,19.086,-0.0054999999999999,-0.3292999999999999,0.0019,17.042,15.524,15.532,15.695,-2.3298,10
2011-09-28 01:30:00,0.4571,-0.0989,122.93,18.758,13.312,19.086,-0.006,-0.1668,0.0018,17.023,15.483,15.528,15.675,-2.5491,10
2011-09-28 01:31:00,0.4573999999999999,-0.1539,122.91,18.68,13.312,19.086,-0.0054999999999999,-0.0834,0.0005999999999999,17.0,15.411,15.506,15.687,-2.6039,10
