measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-01 00:00:00,0.3113,-0.3862999999999999,120.53,10.503,13.732,11.648,0.0459999999999999,-0.1171,-0.0054,-99999.0,9.1132,8.902599999999998,8.987,-2.1138,10
2007-06-01 00:15:00,0.3103,-0.4098,119.72,10.909,13.734,11.401,0.0459999999999999,-0.0008999999999999,0.0,-99999.0,9.866,9.6196,9.801,-1.3172,10
2007-06-01 00:30:00,0.3101999999999999,-0.398,119.74,10.619,13.736,11.24,0.0459999999999999,-0.2676999999999999,-0.0123,-99999.0,9.7199,9.5369,9.7921,-1.6618,10
2007-06-01 00:45:00,0.3104,-0.39,119.78,10.217,13.738,11.118,0.0459999999999999,-0.2038,-0.0094,-99999.0,8.3944,8.295099999999998,8.714,-2.6124,10
2007-06-01 01:00:00,0.3105999999999999,-0.4252,119.83,9.7695,13.749,10.936,0.0459999999999999,-0.268,-0.0123,-99999.0,7.724999999999999,7.6311,8.1806,-3.0219,10
2007-06-01 01:15:00,0.3103,-0.4244,119.96,9.2185,13.76,10.664,0.0459999999999999,-0.3169,-0.0146,-99999.0,7.1343,7.0548,7.610299999999999,-2.744,10
2007-06-01 01:30:00,0.3104,-0.4091,120.05,9.1024,13.774,10.326,0.0459999999999999,-0.101,-0.0045999999999999,-99999.0,7.0776,6.9711,7.616399999999999,-2.7534,10
2007-06-01 01:45:00,0.3109,-0.4148999999999999,120.09,8.813,13.787,9.9653,0.0459999999999999,-0.0685,-0.0032,-99999.0,7.0002,6.8911,7.583999999999999,-2.7423,10
2007-06-01 02:00:00,0.3108,-0.4405999999999999,119.72,8.853199999999998,13.792,9.6251,0.0459999999999999,-0.1092999999999999,-0.005,-99999.0,6.7575,6.6863,7.3507,-2.7294,10
2007-06-01 02:15:00,0.3108,-0.4457999999999999,119.65,8.609,13.796,9.299,0.0459999999999999,0.0207999999999999,0.001,-99999.0,6.3289,6.2566,6.9291,-2.735,10
2007-06-01 02:30:00,0.3114,-0.4106,119.7,8.5225,13.805,8.9889,0.0459999999999999,-0.2288,-0.0105,-99999.0,5.9362,5.8516,6.5632,-2.6332,10
2007-06-01 02:45:00,0.3115,-0.4164999999999999,119.68,8.193099999999998,13.812,8.6902,0.0459999999999999,-0.1096,-0.005,-99999.0,5.9823,5.8954,6.5867,-2.5851,10
2007-06-01 03:00:00,0.312,-0.4245999999999999,119.72,8.3262,13.815,8.4296,0.0459999999999999,-0.0729,-0.0033999999999999,-99999.0,5.8266,5.8026,6.5258,-2.0959,10
2007-06-01 03:15:00,0.3115999999999999,-0.4187,119.63,8.0766,13.817,8.2218,0.0459999999999999,-0.1245,-0.0057,-99999.0,5.6167,5.6393,6.3107,-1.8792,10
2007-06-01 03:30:00,0.312,-0.4202,119.64,8.307,13.821,8.0554,0.0459999999999999,-0.2106,-0.0097,-99999.0,5.7441,5.7759,6.3387,-1.1787,10
