measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-06 00:00:00,1.5735,-0.7087499999999999,122.36,17.0,13.209,19.323,0.01078,-0.2344799999999999,-0.0027499999999999,16.931,16.922,16.757,17.062,-99999.0,10
2015-07-06 00:01:00,1.5746,-0.7308999999999999,122.35,17.004,13.208,19.313,0.00694,0.04424,0.0005599999999999,16.925,16.884,16.746,17.074,-99999.0,10
2015-07-06 00:02:00,1.574,-0.6865999999999999,122.41,16.993,13.21,19.309,0.00932,-0.15484,-0.00249,16.917,16.896,16.727,17.019,-99999.0,10
2015-07-06 00:03:00,1.5738,-0.6865999999999999,122.42,16.981,13.208,19.293,0.01206,-0.01327,0.0011199999999999,16.895,16.877,16.709,16.994,-99999.0,10
2015-07-06 00:04:00,1.5743,-0.67552,122.4,16.972,13.211,19.287,0.00621,-0.3318099999999999,-0.00159,16.884,16.856,16.695,16.979,-99999.0,10
2015-07-06 00:05:00,1.574,-0.7087499999999999,122.39,16.962,13.21,19.273,0.0096799999999999,-0.1150299999999999,0.0022599999999999,16.852,16.845,16.679,16.95,-99999.0,10
2015-07-06 00:06:00,1.574,-0.6422999999999999,122.42,16.969,13.21,19.267,0.00585,0.0353899999999999,-0.00335,16.83,16.8,16.68,16.944,-99999.0,10
2015-07-06 00:07:00,1.5738,-0.69767,122.41,16.973,13.208,19.243,0.00091,-0.0752099999999999,0.0063099999999999,16.815,16.773,16.648,16.889,-99999.0,10
2015-07-06 00:08:00,1.5754,-0.7087499999999999,122.42,16.959,13.21,19.243,0.0082199999999999,-0.48665,-0.00051,16.829,16.768,16.638,16.865,-99999.0,10
2015-07-06 00:09:00,1.5738,-0.69767,122.41,16.945,13.209,19.229,0.01133,-0.1106,-0.0022499999999999,16.795,16.728,16.6,16.82,-99999.0,10
2015-07-06 00:10:00,1.574,-0.7087499999999999,122.37,16.928,13.21,19.217,0.0082199999999999,0.2344799999999999,-0.0045599999999999,16.775,16.683,16.588,16.803,-99999.0,10
2015-07-06 00:11:00,1.5751,-0.7308999999999999,122.36,16.914,13.209,19.215,0.00164,-0.30969,0.00093,16.778,16.684,16.543,16.731,-99999.0,10
2015-07-06 00:12:00,1.5743,-0.71982,122.35,16.911,13.209,19.209,0.00877,-0.67247,-0.00662,16.765,16.631,16.55,16.714,-99999.0,10
2015-07-06 00:13:00,1.5729,-0.69767,122.41,16.907,13.21,19.207,0.0031099999999999,0.74326,0.00572,16.759,16.65,16.529,16.709,-99999.0,10
