,ac_power_inv_16962_daily_max,ac_power_inv_16962_daily_mean,ac_energy_inv_16962_daily_sum
2017-01-01,0.976,0.40330555555555553,3.63
2017-01-02,0.7059999999999998,0.29999999999999993,2.475
2017-01-03,1.139,0.4678055555555555,4.21
2017-01-04,3.353,1.1955128205128205,11.656
2017-01-05,1.6740000000000002,0.7006153846153845,6.826
2017-01-06,1.379,0.5608918918918919,5.188
2017-01-08,0.0559999999999999,0.020499999999999994,0.082
2017-01-09,0.032,0.007249999999999993,0.029
2017-01-10,0.0559999999999999,0.019666666666666638,0.1179999999999999
2017-01-11,0.35,0.1388285714285714,1.215
2017-01-12,3.933,1.166170731707317,11.953
2017-01-13,3.759,1.2744358974358976,12.426
2017-01-14,1.821,0.8969473684210525,8.521
2017-01-15,3.557,1.024076923076923,9.985
2017-01-16,1.604,0.6980000000000001,6.631
2017-01-17,1.907,0.7013421052631579,6.663
2017-01-18,4.184,1.299425,12.99
2017-01-19,4.219,1.31405,13.141
2017-01-20,1.46,0.46276315789473677,4.395
2017-01-21,0.6759999999999999,0.30582051282051276,2.98
2017-01-22,1.129,0.40076923076923077,3.905
2017-01-23,5.073,1.154,11.233
2017-01-24,4.221,1.3102682926829268,13.43
2017-01-25,4.291,1.3888048780487805,14.235
2017-01-26,4.859,1.1429024390243903,11.712
2017-01-27,4.855,1.393439024390244,14.283
2017-01-28,4.454,1.5312682926829266,15.696
2017-01-29,5.381,1.4351219512195124,14.71
2017-01-30,4.69,1.5540952380952382,16.318
2017-01-31,4.324,1.5004761904761903,15.751
2017-02-01,2.552,1.1740243902439025,12.034
2017-02-02,3.765,1.374780487804878,14.092
2017-02-03,1.038,0.4547179487179487,4.434
2017-02-04,4.763,1.644906976744186,17.681
2017-02-05,4.484,1.6720731707317076,17.139
2017-02-06,4.381,1.5642325581395349,16.816
2017-02-07,3.884,1.5260930232558139,16.406
2017-02-08,4.292,1.593357142857143,16.726
2017-02-09,4.412,1.4750232558139535,15.855
2017-02-10,3.455,1.392232558139535,14.967
2017-02-11,4.239,1.7221627906976744,18.51
2017-02-12,4.215,1.6635238095238094,17.467
2017-02-13,4.789,1.819279069767442,19.557
2017-02-14,4.888,1.7168372093023256,18.456
2017-02-15,3.645,0.9049285714285714,9.502
2017-02-16,4.955,1.8863255813953488,20.278
2017-02-17,4.609,1.8283636363636366,20.112
2017-02-18,4.566,1.7332045454545453,19.063
2017-02-19,4.703,1.7197333333333336,19.345
2017-02-20,4.595,1.852111111111111,20.834
