,ac_power_inv_17111_daily_max,ac_power_inv_17111_daily_mean,ac_energy_inv_17111_daily_sum
2018-01-01,9.696,4.719118644067796,46.403
2018-01-02,10.043,6.27407627118644,61.698
2018-01-03,9.841,3.600407079646018,33.899
2018-01-04,3.424,0.8747043478260869,8.387
2018-01-05,10.041,5.704023809523809,59.891
2018-01-06,10.043,6.44728448275862,62.319
2018-01-07,10.027,5.87834188034188,57.32
2018-01-08,4.877,1.5681946902654866,14.77
2018-01-09,9.133,3.562848739495798,35.327
2018-01-10,1.923,0.9585398230088495,9.021
2018-01-11,5.498,2.375486956521739,22.768
2018-01-12,2.085,0.9220363636363635,8.457
2018-01-13,10.036,5.291205128205128,51.586
2018-01-14,10.046,6.476760683760683,63.148
2018-01-15,9.543,4.233487394957983,41.98
2018-01-16,8.537,3.6475585585585586,33.739
2018-01-17,0.819,0.3627652173913043,3.477
2018-01-18,10.046,5.781619047619048,60.707
2018-01-19,9.895,5.7696507936507935,60.583
2018-01-20,9.98,5.695672131147541,57.903
2018-01-21,9.346,3.0139830508474574,29.637
2018-01-22,6.156,2.3578813559322036,23.185
2018-01-23,8.173,2.6823361344537813,26.601
2018-01-24,10.022,2.2774358974358972,22.205
2018-01-25,10.044,6.2263306451612905,64.33
2018-01-26,10.026,6.124550847457627,60.224
2018-01-27,10.008,4.924445378151261,48.829
2018-01-28,0.935,0.4560088495575221,4.294
2018-01-29,2.068,1.0053423423423424,9.294
2018-01-30,9.963,5.151813559322034,50.658
2018-01-31,10.025,4.878775,48.786
2018-02-01,1.611,0.7774655172413792,7.513
2018-02-02,10.067,5.253795081967213,53.415
2018-02-03,10.044,6.273975806451612,64.841
2018-02-04,0.7279999999999999,0.33146017699115043,3.122
2018-02-05,10.044,6.5788548387096775,67.981
2018-02-06,4.49,1.5600731707317075,15.991
2018-02-07,0.7259999999999999,0.26958823529411763,2.67
2018-02-08,10.043,6.238771653543306,66.027
2018-02-09,6.251,2.864098360655738,29.124
2018-02-10,1.799,0.48087603305785126,4.843
2018-02-11,1.487,0.721344262295082,7.333999999999999
2018-02-12,9.334,2.9096991869918702,29.82
2018-02-13,9.972,4.182738095238095,43.92
2018-02-14,5.666,2.4111259842519686,25.514
2018-02-15,9.196,3.539404761904762,37.161
2018-02-16,1.379,0.6794552845528454,6.972
2018-02-17,9.757,2.963951612903226,30.628
2018-02-18,10.025,4.798,52.38
2018-02-19,1.54,0.7476666666666666,7.663999999999999
2018-02-20,9.924,5.541458646616541,61.426
2018-02-21,9.942,3.890674242424242,42.802
2018-02-22,2.257,0.5751746031746031,6.038
2018-02-23,2.227,0.7708992248062015,8.287
2018-02-24,1.413,0.538976923076923,5.841
2018-02-25,0.945,0.4913692307692308,5.325
2018-02-26,3.075,1.1748244274809159,12.829
2018-02-27,10.043,6.2035629629629625,69.796
2018-02-28,10.038,4.446114503816794,48.537
