,ac_power_inv_17393_daily_max,ac_power_inv_17393_daily_mean,ac_energy_inv_17393_daily_sum
2019-01-01,1.198,0.6112972972972973,5.649
2019-01-02,5.351,2.6822439024390246,27.504
2019-01-03,5.423,3.2925853658536584,33.759
2019-01-04,5.442,3.1324146341463415,32.109
2019-01-05,5.383,2.911175,29.118
2019-01-06,5.054,2.214825,22.155
2019-01-07,6.008,3.3344634146341465,34.186
2019-01-08,5.8340000000000005,3.1013170731707316,31.788
2019-01-09,4.265,1.9369,19.371
2019-01-10,4.9,2.3028,23.028
2019-01-11,0.16,0.05487499999999998,0.435
2019-01-12,2.282,0.7364864864864865,6.816
2019-01-13,4.246,2.4318250000000003,24.321
2019-01-14,5.805,3.404170731707317,34.902
2019-01-15,5.856,2.860452380952381,30.045
2019-01-16,6.377,2.6255499999999996,26.247
2019-01-17,5.7,3.5033714285714286,30.657
2019-01-18,0.2889999999999999,0.14566666666666664,0.327
2019-01-19,1.286,0.5063333333333333,0.759
2019-01-29,0.393,0.21202777777777776,1.911
2019-01-30,5.2010000000000005,1.5005,15.762
2019-01-31,6.132000000000001,3.558727272727273,39.153
2019-02-01,5.969,3.544636363636364,39.003
2019-02-02,6.38,3.068511627906977,32.988
2019-02-03,5.9510000000000005,3.509790697674419,37.737
2019-02-04,6.471,3.3022045454545457,36.327
2019-02-05,6.122,3.6661627906976744,39.411
2019-02-06,0.3589999999999999,0.0951315789473684,0.909
2019-02-07,0.0739999999999999,0.01530303030303028,0.126
2019-02-08,0.0599999999999999,0.018903225806451592,0.1499999999999999
2019-02-09,0.1439999999999999,0.055571428571428556,0.4859999999999999
2019-02-10,0.265,0.11624324324324321,1.074
2019-02-11,1.803,0.8177317073170732,8.391
2019-02-12,5.712,2.323590909090909,25.563
2019-02-13,6.579,3.2105,35.322
2019-02-14,3.671,1.5429318181818181,16.974
2019-02-15,6.41,3.8745333333333334,43.599
2019-02-16,6.847,1.5056666666666667,16.95
2019-02-17,7.527,2.552454545454545,28.089
2019-02-18,5.385,1.6636428571428572,17.469
2019-02-19,2.823,0.9318409090909091,10.251
2019-02-20,7.1610000000000005,4.2058478260869565,48.372
2019-02-21,6.832,3.557782608695652,40.914
2019-02-22,1.015,0.36197560975609755,3.717
2019-02-23,5.064,1.932076923076923,18.846
2019-02-24,7.188,4.135021276595745,48.585
2019-02-25,6.873,3.4948043478260873,40.197
2019-02-26,7.428,3.3682553191489366,39.591
2019-02-27,4.906,1.7954545454545454,19.758
2019-02-28,6.771,2.637413043478261,30.327
2019-03-01,7.13,3.5864893617021276,42.156
2019-03-02,0.6099999999999999,0.19004347826086956,2.187
2019-03-03,0.057,0.015138888888888879,0.1409999999999999
2019-03-04,0.105,0.05255555555555552,0.4799999999999999
2019-03-05,2.002,0.7424146341463415,7.617
2019-03-06,3.917,1.4948085106382978,17.571
2019-03-07,6.367,2.6417708333333336,31.707
2019-03-08,7.023000000000001,2.7980625,33.585
2019-03-09,7.301999999999999,4.2729591836734695,52.353
2019-03-10,6.98,3.8812040816326534,47.547
2019-03-11,6.863,2.7364693877551023,33.528
2019-03-12,7.105,3.109340425531915,36.546
2019-03-13,0.233,0.0833333333333333,0.939
2019-03-14,4.692,2.1111875,25.329
2019-03-15,7.28,4.1985,52.491
2019-03-16,7.222,4.20978,52.635
2019-03-17,6.9510000000000005,4.07096,50.889
2019-03-18,5.817,2.761647058823529,35.214
2019-03-19,7.333999999999999,3.2118627450980393,40.947
2019-03-20,6.861,4.037254901960784,51.483
2019-03-21,6.659,2.8650588235294117,36.54
2019-03-22,7.104,3.0572857142857144,37.449
2019-03-23,7.215,3.08786,38.604
2019-03-24,7.206,3.05156862745098,38.913
2019-03-25,7.0440000000000005,3.33046,41.646
2019-03-26,7.029,3.130725490196079,39.915
2019-03-27,6.742,3.471450980392157,44.268
2019-03-28,6.8740000000000006,3.411156862745098,43.5
2019-03-29,5.777,0.9217708333333332,11.058
2019-03-30,2.772,0.7822666666666667,8.804999999999998
2019-03-31,7.322,3.575653846153846,46.488
2019-04-01,7.594,3.3983653846153845,44.184
2019-04-02,6.798,2.880865384615385,37.461
2019-04-03,5.965,2.5506226415094337,33.795
2019-04-04,5.565,2.7860566037735848,36.918
2019-04-05,6.5440000000000005,3.0307169811320755,40.17
2019-04-06,7.298,3.1743653846153848,41.268
2019-04-07,6.907,3.8282407407407404,51.684
2019-04-08,6.96,3.124648148148148,42.183
2019-04-09,6.147,2.7909814814814817,37.695
2019-04-10,1.204,0.36423529411764705,4.653
2019-04-11,4.305,1.3476734693877552,16.518
2019-04-12,6.7170000000000005,2.0110377358490568,26.652
2019-04-13,7.594,2.4719,30.903
2019-04-14,7.561,3.2271454545454548,44.376
2019-04-15,7.521,3.3654,46.284
2019-04-16,6.6930000000000005,2.8112407407407405,37.956
2019-04-17,7.138,3.1899454545454544,43.869
2019-04-18,7.597,3.5199090909090907,48.411
2019-04-19,7.074,4.033854545454545,55.485
2019-04-20,7.333,2.643381818181818,36.348
2019-04-21,7.253,1.889218181818182,25.989
2019-04-22,2.001,0.814509090909091,11.202
2019-04-23,7.16,3.734654545454546,51.36
2019-04-24,7.455,3.307232142857143,46.299
2019-04-25,7.134,4.037907407407407,54.516
2019-04-26,7.204,2.9943214285714284,41.925
2019-04-27,7.361,3.993767857142857,55.917
2019-04-28,7.448,2.941732142857143,41.187
2019-04-29,3.855,1.386611111111111,18.723
2019-04-30,1.576,0.29,3.042
2019-05-01,4.949,1.4722678571428571,20.619
2019-05-02,7.248,3.6045517241379312,52.266
2019-05-03,7.264,4.036350877192983,57.519
2019-05-04,7.551,3.554672413793104,51.564
2019-05-05,7.538,3.5474736842105266,50.553
2019-05-06,7.549,2.683263157894737,38.241
2019-05-07,2.311,0.4840181818181818,6.66
2019-05-08,3.428,0.8856785714285715,12.399
2019-05-09,2.127,0.7686603773584906,10.182
2019-05-10,7.511,2.813186440677966,41.499
2019-05-11,7.431,3.0507457627118644,45.015
2019-05-12,7.059,3.982896551724138,57.765
2019-05-13,7.049,3.508559322033898,51.762
2019-05-14,7.513,3.0013898305084745,44.286
2019-05-15,7.452,3.3501525423728813,49.416
2019-05-16,6.37,2.2425833333333336,33.645
2019-05-17,7.149,2.1803500000000002,32.715
2019-05-18,7.285,2.7394745762711863,40.413
2019-05-19,5.234,2.1173793103448273,30.705
2019-05-20,3.146,0.9233392857142858,12.936
2019-05-21,2.847,0.8580227272727273,9.438
2019-05-22,3.624,1.2865593220338982,18.984
2019-05-23,1.889,0.6715892857142857,9.405
2019-05-24,7.458,4.169344827586207,60.471
2019-05-25,7.498999999999999,4.127576271186441,60.876
2019-05-26,7.045,2.2470847457627117,33.15
2019-05-27,7.575,3.1560333333333332,47.349
2019-05-28,7.583999999999999,2.1573275862068964,31.278
2019-05-29,7.48,3.035372881355932,44.787
2019-05-30,7.041,3.7771000000000003,56.655
2019-05-31,7.135,3.5836949152542372,52.875
2019-06-01,7.457,2.749016666666667,41.25
2019-06-02,6.09,2.208083333333333,33.132
2019-06-03,7.369,2.7683898305084744,40.851
2019-06-04,7.485,2.830524590163934,43.173
2019-06-05,6.783,3.467949152542373,51.156
2019-06-06,6.783,3.689866666666667,55.356
2019-06-07,7.199,2.8348500000000003,42.522
2019-06-08,7.091,3.03215,45.495
2019-06-09,7.586999999999998,3.4287118644067793,50.565
2019-06-10,7.021,3.8235573770491804,58.323
2019-06-11,6.809,3.198950819672131,48.783
2019-06-12,6.8580000000000005,3.748704918032787,57.192
2019-06-13,7.146,3.1952833333333333,47.937
2019-06-14,7.11,2.7629830508474575,40.758
2019-06-15,7.594,3.0968688524590164,47.235
2019-06-16,7.535999999999999,2.7029666666666667,40.56
2019-06-17,7.157,2.117716666666667,31.773
2019-06-18,7.586,2.3871666666666664,35.817
2019-06-19,7.173,3.6044262295081966,54.978
2019-06-20,7.154,3.08935,46.353
2019-06-21,6.902,1.5724166666666666,23.598
2019-06-22,5.263,1.6258947368421053,23.178
2019-06-23,5.724,2.3894262295081967,36.45
2019-06-24,7.445,3.390435483870968,52.569
2019-06-25,6.942,2.577377049180328,39.315
2019-06-26,7.424,2.601180327868853,39.672
2019-06-27,7.048,2.902360655737705,44.259
2019-06-28,6.437,3.4845833333333336,52.272
2019-06-29,6.868,2.5198196721311477,38.442
2019-06-30,6.952,2.1430166666666666,32.163
2019-07-01,6.961,2.7981724137931034,40.59
2019-07-02,6.754,2.827233333333333,42.423
2019-07-03,7.029,3.0031803278688525,45.81
2019-07-04,6.986,2.7707,41.565
2019-07-05,7.094,3.29805,49.479
2019-07-06,7.191,2.584433333333333,38.778
2019-07-07,6.792,3.3255084745762713,49.053
2019-07-08,6.613,2.72155,40.839
2019-07-09,6.845,3.7505,56.271
2019-07-10,6.791,3.69315,55.404
2019-07-11,6.509,3.4572333333333334,51.861
2019-07-12,7.365,3.1763500000000002,47.652
2019-07-13,6.636,3.1967049180327867,48.747
2019-07-14,6.4990000000000006,2.344,34.59
2019-07-15,7.466999999999999,3.10005,46.506
2019-07-16,7.401,2.9906,44.862
2019-07-17,6.928,2.363909090909091,39.015
2019-07-18,6.343,3.5307166666666667,52.959
2019-07-19,6.377,3.605694915254237,53.19
2019-07-20,6.784,2.481,36.603
2019-07-21,6.966,3.4472241379310344,49.989
2019-07-22,6.926,2.967189655172414,43.035
2019-07-23,6.428,3.3227288135593223,49.023
2019-07-24,7.195,3.078949152542373,45.42
2019-07-25,7.072,2.818736842105263,40.176
2019-07-26,6.598,3.1649333333333334,47.469
2019-07-27,6.824,2.486263157894737,35.436
2019-07-28,6.833,3.6975862068965517,53.625
2019-07-29,6.462,3.588,52.935
2019-07-30,7.0840000000000005,2.373406779661017,35.007
2019-07-31,6.423,2.8702241379310345,41.625
2019-08-01,6.803,2.412101694915254,35.574
2019-08-02,6.611,3.1339137931034484,45.453
2019-08-03,6.355,3.5380338983050845,52.185
2019-08-04,7.574,2.417413793103448,35.058
2019-08-05,6.535,3.150813559322034,46.473
2019-08-06,6.4590000000000005,3.1567017543859652,44.988
2019-08-07,6.389,2.7611578947368423,39.357
2019-08-08,7.179,2.1527857142857143,30.147
2019-08-09,6.449,3.5569827586206895,51.582
2019-08-10,6.876,2.9207543859649125,41.628
2019-08-11,6.445,2.6186140350877194,37.317
2019-08-12,6.627,3.539964912280702,50.457
2019-08-13,6.799,3.600947368421053,51.339
2019-08-14,6.851,3.4620350877192987,49.344
2019-08-15,6.739,3.716263157894737,52.965
2019-08-16,7.368,3.1865636363636365,43.815
2019-08-17,6.74,2.5581071428571427,35.82
2019-08-18,6.555,3.2658928571428567,45.717
2019-08-19,6.4,3.3807321428571426,47.328
2019-08-20,6.338,3.5746545454545453,49.152
2019-08-21,7.401,2.432622641509434,32.241
2019-08-22,6.678,2.9470892857142856,41.253
2019-08-23,6.1240000000000006,2.5343636363636364,34.851
2019-08-24,7.105,3.210142857142857,44.949
2019-08-25,6.9750000000000005,3.503125,49.044
2019-08-26,6.913,3.633145454545455,49.956
2019-08-27,6.86,3.608714285714286,50.535
2019-08-28,6.468,3.6773272727272728,50.577
2019-08-29,5.761,2.464072727272727,33.891
2019-08-30,6.519,3.4514444444444443,46.599
2019-08-31,6.292,3.5329074074074076,47.703
2019-09-01,6.236,3.405555555555556,45.99
2019-09-02,6.444,3.2834444444444446,44.331
2019-09-03,6.804,3.3788301886792453,44.769
2019-09-04,6.923,2.552057692307692,33.201
2019-09-05,6.522,2.7813207547169814,36.864
2019-09-06,6.355,1.7982307692307693,23.388
2019-09-07,6.734,3.4513269230769232,44.874
2019-09-08,6.393,2.8417307692307694,36.948
2019-09-09,6.63,3.659596153846154,47.589
2019-09-10,6.245,3.593423076923077,46.728
2019-09-11,6.308,3.289557692307693,42.771
2019-09-12,6.569,3.7571132075471696,49.788
2019-09-13,6.384,3.764307692307692,48.945
2019-09-14,6.329,3.5900943396226417,47.577
2019-09-15,6.322,3.0815686274509804,39.3
2019-09-16,6.993,3.271137254901961,41.718
2019-09-17,6.945,2.941372549019608,37.509
2019-09-18,6.7620000000000005,3.0805490196078433,39.279
2019-09-19,6.2090000000000005,3.5667254901960788,45.489
2019-09-20,6.442,3.5307450980392163,45.021
2019-09-21,6.224,2.78858,34.878
2019-09-22,6.423,4.4864411764705885,38.136
2019-11-05,5.861,3.4905000000000004,22.695
2019-11-06,6.231,2.0796428571428573,21.837
2019-11-07,6.004,3.3011219512195122,33.828
2019-11-08,5.847,3.5433488372093023,38.109
2019-11-09,5.659,3.391953488372093,36.489
2019-11-10,6.382000000000001,3.4066428571428573,35.775
2019-11-11,3.086,1.1138974358974358,10.866
2019-11-12,5.926,3.5618809523809527,37.398
2019-11-13,5.884,3.2349767441860466,34.788
2019-11-14,5.731,3.4260243902439025,35.127
2019-11-15,5.245,1.9026097560975608,19.506
2019-11-16,6.45,2.430153846153846,23.685
2019-11-17,5.704,3.123317073170732,32.019
2019-11-18,5.707,2.9813809523809525,31.311
2019-11-19,3.91,1.5987073170731707,16.389
2019-11-20,5.117,1.66945,16.698
2019-11-21,0.0709999999999999,0.012516129032258044,0.099
2019-11-22,0.654,0.18159374999999997,1.452
2019-11-23,5.404,2.5692439024390246,26.343
2019-11-24,6.075,3.0054146341463412,30.81
2019-11-25,3.922,1.2072631578947368,11.469
2019-12-03,0.04,0.010571428571428548,0.0539999999999999
2019-12-04,0.504,0.17840625,1.428
2019-12-05,0.3449999999999999,0.13013157894736838,1.239
2019-12-06,3.505,1.9556923076923076,19.077
2019-12-07,4.551,2.4621538461538464,24.015
2019-12-08,5.541,2.20935,22.098
