,ac_power_inv_17080_daily_max,ac_power_inv_17080_daily_mean,ac_energy_inv_17080_daily_sum
2022-01-01,0.656,0.2629285714285714,2.142
2022-01-02,1.349,0.4095339805825242,3.515
2022-01-03,0.684,0.3681067961165048,3.164
2022-01-04,8.152000000000001,3.8497999999999997,36.893
2022-01-05,2.824,0.8915188679245284,7.87
2022-01-06,7.140000000000001,2.6065714285714283,24.326
2022-01-07,0.0299999999999999,0.009578947368421036,0.0749999999999999
2022-01-08,1.116,0.5491559633027523,4.99
2022-01-09,1.952,0.6297909090909091,5.774
2022-01-10,8.556000000000001,3.7234385964912278,35.365
2022-01-11,8.700000000000001,4.392573913043479,42.094
2022-01-12,7.51,3.5654137931034486,34.467
2022-01-13,8.522,3.377902654867257,31.807
2022-01-14,1.21,0.597575221238938,5.628
2022-01-15,9.048,4.532368421052632,43.058
2022-01-16,8.761000000000001,4.51335652173913,43.25
2022-01-17,7.523,1.7994579439252336,16.039
2022-01-20,1.691,0.7037368421052631,6.684
2022-01-21,8.420999999999998,3.4808362068965515,33.647
2022-01-22,8.471,3.100217391304348,29.714
2022-01-23,8.41,3.021260504201681,29.961
2022-01-24,8.681000000000001,3.6473529411764707,36.164
2022-01-25,6.79,1.581359649122807,15.014
2022-01-26,9.329,4.960016393442623,50.425
2022-01-27,9.548,5.071401639344263,51.566
2022-01-28,3.875,1.329478260869565,12.736
2022-01-29,0.1189999999999999,0.04594230769230766,0.398
2022-01-30,3.139,1.2157033898305085,11.956
2022-01-31,7.672,3.1175289256198346,31.433
2022-02-01,3.075,0.9349917355371901,9.432
2022-02-02,3.761,1.6482033898305084,16.2
2022-02-03,2.751,1.0118461538461538,9.867
2022-02-04,0.638,0.29162727272727273,2.675
2022-02-05,5.748,2.322621848739496,23.03
2022-02-06,9.031,4.63896,48.318
2022-02-07,6.2330000000000005,1.6001951219512196,16.401
2022-02-08,2.746,1.037375,10.369
2022-02-09,10.133,5.402547619047619,56.728
2022-02-10,9.743,3.008904,31.344
2022-02-11,10.188,5.2386875,55.885
2022-02-12,9.531,4.197937007874016,44.422
2022-02-13,0.126,0.0562110091743119,0.508
2022-02-14,0.281,0.11321212121212118,0.939
2022-02-15,1.616,0.5950247933884296,5.999
2022-02-16,7.359,3.0961640625,33.024
2022-02-17,8.923,3.2419375,34.579
2022-02-18,10.997,3.868291338582677,40.94
2022-02-19,11.092,4.267541984732825,46.585
2022-02-20,11.512,5.095152671755725,55.625
2022-02-21,10.186,5.2049469696969695,57.258
2022-02-22,7.34,1.454456692913386,15.389
2022-02-23,6.705,2.562503816793893,27.975
2022-02-24,7.064,2.0034545454545456,22.045
2022-02-25,0.456,0.14907999999999996,1.242
2022-02-26,6.078,2.486759398496241,27.563
2022-02-27,7.525,3.9725912408759125,45.35
2022-02-28,8.525,4.571087591240876,52.183
2022-03-01,5.323,1.8285639097744362,20.269
2022-03-02,10.056,4.89268115942029,56.262
2022-03-03,10.855,4.262711111111111,47.953
2022-03-04,11.694,6.240521739130434,71.769
2022-03-05,10.261,4.956804347826087,57.004
2022-03-06,7.39,1.8657132352941177,21.147
2022-03-07,5.8420000000000005,1.820423076923077,19.716
2022-03-08,12.139,6.095007142857143,71.113
2022-03-09,2.303,0.788528,8.208999999999998
2022-03-10,9.694,4.527255474452555,51.688
2022-03-11,10.443,5.435769230769231,64.781
2022-03-12,1.035,0.49234814814814815,5.539
2022-03-13,12.076,6.188193103448276,74.78199999999998
2022-03-14,11.315,5.527527397260274,67.257
2022-03-15,9.002,4.240352112676057,50.184
2022-03-16,10.965,3.835633802816901,45.396
2022-03-17,8.152000000000001,1.7856285714285713,20.829
2022-03-18,10.079,4.7732758620689655,57.68
2022-03-19,1.822,0.6441223021582734,7.461999999999998
2022-03-20,10.499,3.5177210884353745,43.086
2022-03-21,12.01,5.259362416107383,65.311
2022-03-22,11.816,6.069773333333333,75.87699999999998
2022-03-23,11.212,5.3864569536423845,67.779
2022-03-24,1.556,0.6483093525179856,7.506999999999999
2022-03-25,10.772,3.6000748299319727,44.094
2022-03-26,10.065,3.5478811188811186,42.28
2022-03-27,11.206,4.25894,53.24
2022-03-28,11.09,4.721181208053691,58.619
2022-03-29,12.14,6.236802631578947,79.00499999999998
2022-03-30,11.84,5.894255033557047,73.188
2022-03-31,4.689,1.301375,15.624
2022-04-01,6.91,2.3668552631578947,29.985
2022-04-02,11.766,6.012753246753246,77.176
2022-04-03,10.846,3.4485099337748344,43.4
2022-04-04,12.164,5.403598684210526,68.453
2022-04-05,10.679,5.336246753246754,68.488
2022-04-06,1.685,0.7154276315789473,9.064
2022-04-07,5.336,2.04278064516129,26.396
2022-04-08,11.076,3.532,44.459
2022-04-09,9.25,2.5636923076923077,33.329
2022-04-10,11.79,5.0238589743589745,65.322
2022-04-11,11.329,5.945911949685534,78.781
2022-04-12,10.141,2.3946100628930815,31.739
2022-04-13,10.846,4.760327044025157,63.072
2022-04-14,2.689,1.3257763157894737,16.795
2022-04-15,11.423,5.669478260869565,76.06
2022-04-16,9.483,3.3171012658227848,43.675
2022-04-17,9.446,3.231548780487805,44.167
2022-04-18,11.323,5.931456790123456,80.078
2022-04-19,10.48,3.2993812499999997,43.992
2022-04-20,12.132,5.789000000000001,80.083
2022-04-21,11.247,5.20321472392638,70.675
2022-04-22,11.683,5.346085365853659,73.068
2022-04-23,11.294,5.831343558282208,79.209
2022-04-24,10.199,3.9703475609756094,54.262
2022-04-25,10.614,4.407854545454546,60.597
2022-04-26,2.517,0.9794936708860759,12.902
2022-04-27,9.932,3.2634060606060604,44.879
2022-04-28,12.346,5.3426804733727815,75.251
2022-04-29,11.743,5.698317647058823,80.723
2022-04-30,11.722,5.204729411764705,73.729
2022-05-01,11.107,5.602791666666667,78.438
2022-05-02,8.692999999999998,2.3386826347305387,32.545
2022-05-03,11.421,3.1312891566265058,43.305
2022-05-04,2.803,1.0084201183431953,14.202
2022-05-05,10.988,5.474608187134503,78.015
2022-05-06,6.981,2.8062108433734942,38.819
2022-05-07,9.738,3.188042168674699,44.1
2022-05-08,12.218,5.08264161849711,73.27299999999998
2022-05-09,12.249,5.621647398843931,81.054
2022-05-10,12.179,5.552919999999999,80.979
2022-05-11,11.86,3.846342857142857,56.083
2022-05-12,10.291,3.6202674418604652,51.892
2022-05-13,10.537,3.9905639534883717,57.198
2022-05-14,10.418,4.5413125,66.604
2022-05-15,8.695999999999998,3.1570813953488375,45.257
2022-05-16,10.47,4.624903954802259,68.225
2022-05-17,11.04,4.345806818181818,63.733
2022-05-18,11.294,5.496668571428572,80.162
2022-05-19,1.625,0.6587267441860465,9.444
2022-05-20,9.975,3.078738636363636,45.155
2022-05-21,9.359,2.869402298850575,41.607
2022-05-22,9.695,4.782778409090909,70.155
2022-05-23,10.463,4.032925714285714,58.821
2022-05-24,10.943,4.65754802259887,68.698
2022-05-25,10.437,5.00572625698324,74.668
2022-05-26,10.558,4.567988950276243,68.902
2022-05-27,8.667,3.013994318181818,44.212
2022-05-28,8.477,2.4094804469273745,35.937
2022-05-29,10.562,5.093,77.236
2022-05-30,10.022,4.888642458100558,72.923
2022-05-31,10.481,4.821415730337079,71.521
2022-06-01,4.723,1.5932285714285714,23.231
2022-06-02,7.777999999999999,2.086397727272727,30.594
2022-06-03,5.995,1.614936046511628,23.145
2022-06-04,10.827,3.9370280898876406,58.4
2022-06-05,10.547,4.967196721311475,75.747
2022-06-06,10.256,5.009335164835164,75.97799999999998
2022-06-07,9.885,4.615298342541436,69.62
2022-06-08,10.167,3.637889534883721,52.151
2022-06-09,9.793,2.63188202247191,39.044
2022-06-10,10.751,4.865728260869565,74.613
2022-06-11,9.918,3.582718232044199,54.041
2022-06-12,10.469,3.824900552486188,57.692
2022-06-13,9.134,3.7068908045977014,53.747
2022-06-14,10.425,5.016868852459016,76.521
2022-06-15,10.595,4.641032967032967,70.393
2022-06-16,8.368,2.935983425414365,44.279
2022-06-17,10.196,3.4801,52.215
2022-06-18,10.641,4.111584269662921,60.999
2022-06-19,7.692,1.577065573770492,24.056
2022-06-20,10.549,5.1044780219780215,77.42199999999998
2022-06-21,10.323,4.325565934065934,65.608
2022-06-22,10.538,4.228519337016574,63.782
2022-06-23,9.471,3.7677213114754102,57.461
2022-06-24,11.391,3.873157608695652,59.397
2022-06-25,10.037,4.790978260869565,73.465
2022-06-26,10.213,4.454148351648351,67.561
2022-06-27,4.8870000000000005,1.0918930481283422,17.01
2022-06-28,9.91,4.087287292817679,61.653
2022-06-29,10.757,4.463929347826087,68.45
2022-06-30,10.351,4.805158469945355,73.289
2022-07-01,9.678,4.512694444444445,67.697
2022-07-02,8.733,3.1212429378531077,46.045
2022-07-03,10.459,3.720061452513966,55.499
2022-07-04,10.662,4.84324861878453,73.058
2022-07-05,5.88,1.818076923076923,27.583
2022-07-06,9.942,3.6360543478260867,55.764
2022-07-07,10.486,3.592344262295082,54.791
2022-07-08,9.429,3.5293944444444447,52.946
2022-07-09,10.642,5.040232044198895,76.033
2022-07-10,10.58,5.038939226519337,76.01099999999998
2022-07-11,10.148,4.698276243093923,70.881
2022-07-12,9.91,4.748402234636872,70.838
2022-07-13,9.901,4.648477528089887,68.961
2022-07-14,10.242,3.626497142857143,52.892
2022-07-15,10.362,4.67225,70.088
2022-07-16,9.177,3.6914748603351955,55.07
2022-07-17,10.345,3.905911111111111,58.583
2022-07-18,6.285,2.098653631284916,31.315
2022-07-19,10.137,4.948620111731843,73.81399999999998
2022-07-20,10.073,3.416044943820225,50.678
2022-07-21,9.752,4.598966666666667,68.994
2022-07-22,9.857,4.520084269662922,67.053
2022-07-23,9.505,4.528545454545455,66.413
2022-07-24,9.609,4.505112994350283,66.46
2022-07-25,7.1240000000000006,2.501511363636364,36.695
2022-07-26,8.601,3.7840795454545457,55.503
2022-07-27,10.232,4.702205714285714,68.583
2022-07-28,8.999,3.6339766081871345,51.787
2022-07-29,10.596,4.738734104046243,68.326
2022-07-30,10.619,4.535200000000001,64.254
2022-07-31,10.254,4.799225433526011,69.186
2022-08-01,10.319,4.723535714285714,66.126
2022-08-02,9.958,4.067613636363636,59.656
2022-08-03,10.151,4.6848670520231215,67.55
2022-08-04,9.951,4.902482352941177,69.451
2022-08-05,8.913,3.2996959064327487,47.015
2022-08-06,9.845,4.297432748538012,61.23
2022-08-07,9.888000000000002,4.471178571428571,62.599
2022-08-08,10.082,4.459767441860465,63.922
2022-08-09,9.748,2.847485380116959,40.578
2022-08-10,8.763,2.6719390243902437,36.524
2022-08-11,5.6160000000000005,1.722558139534884,24.685
2022-08-12,10.463,4.619229411764706,65.439
2022-08-13,10.609,4.75100606060606,65.332
2022-08-14,10.51,4.596789473684211,65.5
2022-08-15,10.304,4.911586826347305,68.35
2022-08-16,11.024,4.530454545454545,62.298
2022-08-17,11.057,2.7709447852760736,37.634
2022-08-18,11.051,4.147481707317073,56.683
2022-08-19,10.282,4.9685903614457825,68.731
