,ac_power_inv_17074_daily_max,ac_power_inv_17074_daily_mean,ac_energy_inv_17074_daily_sum
2025-01-01,1.795,0.5108709677419354,3.969
2025-01-02,1.849,0.8668571428571428,7.615
2025-01-03,2.449,1.142942857142857,10.002
2025-01-04,2.569,1.105027027027027,10.224
2025-01-05,1.277,0.5878181818181818,4.854
2025-01-06,1.529,0.5541764705882353,4.71
2025-01-07,2.577,1.007542857142857,8.823
2025-01-08,3.177,1.0442352941176472,8.874
2025-01-09,3.007,1.052542857142857,9.21
2025-01-10,2.476,1.0055882352941177,8.553
2025-01-11,1.163,0.69421875,5.556
2025-01-12,2.535,1.031057142857143,9.03
2025-01-13,2.123,0.9563611111111112,8.612999999999998
2025-01-14,3.018,1.2115428571428573,10.596
2025-01-15,3.099,1.327794117647059,11.292
2025-01-16,3.074,1.2830857142857142,11.229
2025-01-17,3.135,1.2623235294117647,10.74
2025-01-18,1.589,0.6522777777777777,5.862
2025-01-19,2.8120000000000003,1.16628125,9.333
2025-01-23,0.012,0.00125,0.003
2025-01-24,0.078,0.018047619047619038,0.0929999999999999
2025-01-25,0.2119999999999999,0.06655172413793102,0.4889999999999999
2025-01-26,0.399,0.14436666666666664,1.089
2025-01-27,1.682,0.6055454545454545,5.001
2025-01-28,2.96,0.9625945945945946,8.91
2025-01-29,3.993,1.4337222222222223,12.912
2025-01-30,5.229,2.022351351351351,18.708
2025-01-31,0.524,0.27877142857142856,2.445
2025-02-01,5.17,2.014029411764706,17.164
2025-02-02,3.311,1.540054054054054,14.247
2025-02-03,0.1469999999999999,0.0494782608695652,0.2849999999999999
2025-02-04,5.734,1.8903947368421052,17.967
2025-02-05,6.431,2.6097631578947365,24.801
2025-02-07,2.77,0.7891818181818181,6.516
2025-02-08,4.535,1.9826842105263158,18.846
2025-02-09,0.064,0.018833333333333334,0.027
2025-02-10,0.28,0.05716666666666665,0.342
2025-02-11,0.078,0.026499999999999968,0.1019999999999999
2025-02-12,0.19,0.15719999999999995,0.195
