,ac_power_inv_17299_daily_max,ac_power_inv_17299_daily_mean,ac_energy_inv_17299_daily_sum
2021-01-01,1.614,0.3882285714285714,3.399
2021-01-02,3.4450000000000003,0.9139074074074074,12.341
2021-01-03,0.0359999999999999,0.0028571428571428476,0.0149999999999999
2021-01-04,2.901,1.0485714285714287,9.177
2021-01-05,2.642,0.8320555555555555,11.234
2021-01-06,9.879,3.259175,32.596
2021-01-07,11.939,3.0545128205128207,29.785
2021-01-08,13.134,4.835564102564102,47.154
2021-01-09,11.882,2.468642857142857,34.563
2021-01-10,3.107,0.9207857142857143,12.896
2021-01-11,2.338,1.1894473684210525,11.303
2021-01-12,14.483,4.690928571428572,65.68
2021-01-13,13.502,4.029245614035088,57.423
2021-01-14,7.461999999999998,1.7266491228070175,24.609
2021-01-15,12.853,3.2131578947368418,30.528
2021-01-16,1.902,0.53675,7.519
2021-01-17,2.232,0.4651818181818182,6.401
2021-01-18,3.154,0.8348181818181818,11.486
2021-01-19,11.462,2.3682807017543857,33.754
2021-01-20,15.086,8.39639024390244,86.068
2021-01-21,14.651,6.137894736842106,87.468
2021-01-22,15.05,8.671170731707317,88.88299999999998
2021-01-23,14.547,6.9090476190476195,72.551
2021-01-24,2.185,0.927075,9.276
2021-01-25,8.197000000000001,1.5626250000000002,21.882
2021-01-26,1.122,0.30058181818181817,4.138
2021-01-27,3.695,1.701390243902439,17.442
2021-01-28,16.062,5.581285714285714,78.146
2021-01-29,15.232,5.221877192982456,74.417
2021-01-30,5.253,1.3796,13.8
2021-02-03,0.016,0.0034827586206896415,0.028
2021-02-05,0.12,0.037735294117647034,0.323
2021-02-06,0.112,0.03642424242424241,0.3029999999999999
2021-02-07,0.0179999999999999,0.002689655172413783,0.021
2021-02-11,0.01,0.0007500000000000001,0.007
2021-02-12,0.025,0.003642857142857143,0.0259999999999999
2021-02-13,0.007,0.0002413793103448276,0.002
2021-02-14,0.057,0.01144117647058822,0.097
2021-02-23,0.004,0.0005789473684210526,0.003
2021-02-24,5.657,1.641509090909091,22.575
2021-02-25,14.141,5.979661016949152,88.20399999999998
2021-02-26,17.67,6.354966101694915,93.741
2021-02-27,17.167,5.593186440677966,82.50199999999998
2021-02-28,14.755,3.210688888888889,36.126
2021-03-01,18.787,7.070593220338983,104.298
2021-03-02,18.303,10.515791666666667,126.197
2021-03-03,17.009,7.689166666666667,115.343
2021-03-04,17.792,7.736716666666666,116.057
2021-03-05,17.651,8.163599999999999,122.463
2021-03-06,17.671,10.075875,120.914
2021-03-07,17.912,7.959868852459016,121.394
2021-03-08,17.002,7.538633333333333,113.086
2021-03-09,17.819,5.454233333333334,81.818
2021-03-10,12.4,4.4906041666666665,53.889
2021-03-11,16.56,4.367661016949152,64.429
2021-03-12,17.738,6.7697540983606554,103.244
2021-03-13,16.233,8.50694,106.344
2021-03-14,9.709,3.673946428571429,51.441
2021-03-15,1.509,0.6564615384615384,4.271
2021-03-16,2.998,0.8922666666666667,10.043
2021-03-17,10.971,3.6783035714285717,51.501
2021-03-18,4.146,1.2285000000000001,14.134
2021-03-19,18.953,9.526758620689655,138.148
2021-03-20,18.186,9.285258620689655,134.641
2021-03-21,18.084,9.114086206896552,132.158
2021-03-22,15.18,6.424362068965517,93.16
2021-03-23,10.097,2.4247142857142854,33.95
2021-03-24,18.318,7.66534,95.822
2021-03-25,8.606999999999998,2.7924117647058826,35.609
2021-03-26,11.399,2.7274000000000003,34.098
