,ac_power_inv_16492_daily_max,ac_power_inv_16492_daily_mean,ac_energy_inv_16492_daily_sum
2017-01-01,4.1530000000000005,1.602735849056604,14.16
2017-01-02,0.005,0.0022941176470588237,0.0
2017-01-03,0.008,0.004027027027027022,0.005
2017-01-04,0.233,0.06403738317757006,0.57
2017-01-05,0.0769999999999999,0.024849462365591372,0.189
2017-01-06,0.071,0.03227272727272724,0.266
2017-01-07,0.008,0.00254,0.005
2017-01-08,0.008,0.003307692307692308,0.001
2017-01-09,2.37,0.4580210526315789,3.627
2017-01-10,0.127,0.046773584905660345,0.4149999999999999
2017-01-11,1.193,0.28460526315789475,2.702
2017-01-12,0.0299999999999999,0.014052083333333317,0.107
2017-01-13,0.8519999999999999,0.22444036697247702,2.037
2017-01-14,0.171,0.0928288288288288,0.8539999999999999
2017-01-15,0.196,0.07796396396396393,0.7199999999999999
2017-01-16,0.481,0.21644347826086952,2.07
2017-01-17,0.51,0.2188086956521739,2.103
2017-01-18,0.889,0.1810782608695652,1.735
2017-01-19,0.817,0.1456730769230769,1.261
2017-01-20,0.439,0.07588461538461536,0.656
2017-01-21,0.8359999999999999,0.19678571428571426,1.837
2017-01-22,0.033,0.005517241379310333,0.0369999999999999
2017-01-23,0.133,0.03532380952380949,0.3029999999999999
2017-01-24,0.69,0.24546551724137927,2.371
2017-01-25,0.4379999999999999,0.20239830508474574,1.989
2017-01-26,1.5490000000000002,0.47796610169491527,4.696
2017-01-27,1.7009999999999998,0.9436209677419355,9.755
2017-01-28,1.898,0.818560975609756,8.394
2017-01-29,1.483,0.5971803278688524,6.07
2017-01-30,2.414,1.3095447154471547,13.427
2017-01-31,2.426,0.7378292682926829,7.569
2017-02-01,2.87,0.8562622950819672,8.704
2017-02-02,0.572,0.2641583333333333,2.648
2017-02-03,2.266,0.5368813559322033,5.279
2017-02-04,2.396,0.6791570247933884,6.847
2017-02-05,4.729,2.726564516129032,28.175
2017-02-06,4.216,0.9661475409836064,9.819
2017-02-07,2.0340000000000003,0.7537295081967212,7.663
2017-02-08,1.084,0.4989024390243902,5.112
2017-02-09,0.3039999999999999,0.1219752066115702,1.225
2017-02-10,4.727,2.1461259842519684,22.709
2017-02-11,4.729,2.094765625,22.347
2017-02-12,4.7250000000000005,2.6618837209302324,28.618
2017-02-13,4.675,2.1420465116279073,23.031
2017-02-14,4.73,2.7971162790697677,30.07
2017-02-15,3.885,1.1328846153846155,12.275
2017-02-16,4.55,1.0160944881889764,10.751
2017-02-17,0.266,0.08139199999999996,0.8489999999999999
2017-02-18,3.943,0.8317209302325581,8.939999999999998
2017-02-19,4.729,2.1476060606060603,23.622
2017-02-20,0.3039999999999999,0.10673109243697476,1.056
2017-02-21,2.756,0.5816379310344828,5.62
2017-02-22,4.602,1.1952500000000001,12.35
2017-02-23,4.727,1.6352794117647058,9.269
2017-02-24,4.718,2.1405187969924815,23.728
2017-02-25,3.866,0.8501515151515151,9.352
2017-02-26,4.728,2.4980671641791043,27.895
2017-02-27,4.726,2.03948031496063,21.589
2017-02-28,4.728,2.4868905109489052,28.395
2017-03-01,4.729,2.933093525179856,33.98
2017-03-02,4.729,2.9514927536231883,33.944
2017-03-03,4.555,1.7751167883211678,20.271
2017-03-04,4.679,2.1382598425196853,22.621
2017-03-05,0.136,0.02181730769230767,0.189
2017-03-06,0.025,0.009674157303370758,0.0719999999999999
2017-03-07,4.565,1.082267716535433,11.453
2017-03-08,4.729,2.762257142857143,32.227
2017-03-09,4.7010000000000005,2.327442857142857,27.152
2017-03-10,4.275,1.6590935251798562,19.212
2017-03-11,4.715,2.5134335664335663,29.951
2017-03-12,4.729,2.8737957746478875,34.007
2017-03-13,4.729,2.8875625,34.655
2017-03-14,4.729,2.3757876712328767,28.905
2017-03-15,4.727,2.1414931506849317,26.056
2017-03-16,4.728,2.347055172413793,28.369
2017-03-17,4.729,2.8137172413793103,34.002
2017-03-18,4.605,1.6286805555555555,19.544
2017-03-19,4.707,2.002104166666667,24.03
2017-03-20,4.728,2.1941241379310346,26.515
2017-03-21,4.6160000000000005,1.4019455782312926,17.168
2017-03-22,4.6850000000000005,1.426263888888889,17.115
2017-03-23,4.729,2.831,34.68
2017-03-24,2.564,1.1897551020408164,14.574
2017-03-25,4.731,2.2412214765100673,27.837
2017-03-26,4.729,2.341918918918919,28.886
2017-03-27,4.712,1.9701933333333332,24.633
2017-03-28,4.727,2.7735197368421054,35.13
2017-03-29,4.454,1.813453947368421,22.969
2017-03-30,4.605,1.3603382352941176,15.421
2017-03-31,4.728,2.8904117647058825,36.865
2017-04-01,4.728,2.8191958041958043,33.816
2017-04-02,4.727,2.7883701298701298,35.794
2017-04-03,4.73,2.80887012987013,36.047
2017-04-04,4.727,2.0083684210526314,25.441
2017-04-05,4.726,2.390577922077922,30.679
2017-04-06,4.727,2.0334078947368424,25.756
2017-04-07,0.667,0.1923333333333333,2.408
2017-04-08,4.596,1.173241610738255,14.568
2017-04-09,4.728,2.6991898734177218,35.544
2017-04-10,4.729,2.515393548387097,32.498
2017-04-11,4.722,1.6687935483870968,21.552
2017-04-12,4.363,1.3418709677419356,17.337
2017-04-13,4.729,2.328566037735849,30.852
2017-04-14,4.726,2.269142857142857,30.447
2017-04-15,4.727,2.46849375,32.917
2017-04-16,3.852,1.4376012658227848,18.928
2017-04-17,4.68,1.447030864197531,19.535
2017-04-18,4.727,2.3886521739130435,32.054
2017-04-19,4.704,2.552552147239264,34.673
2017-04-20,4.729,2.3121840490797547,31.407
2017-04-21,4.727,2.6083212121212123,35.869
2017-04-22,4.7090000000000005,2.247262195121951,30.712
2017-04-23,4.729,2.5164110429447852,34.179
2017-04-24,4.436,1.7756748466257668,24.113
2017-04-25,4.72,1.7842060606060606,24.533
2017-04-26,4.722,2.095253086419753,28.288
2017-04-27,4.724,2.475437125748503,34.454
2017-04-28,4.7250000000000005,2.202958333333333,30.84
2017-04-29,4.728,2.5570238095238094,35.801
2017-04-30,4.724,2.279047619047619,31.9
2017-05-01,4.722,2.441982142857143,34.182
2017-05-02,4.646,2.4442500000000003,34.22
2017-05-03,4.6850000000000005,2.4439526627218937,34.42
2017-05-04,4.695,2.3731607142857145,33.225
2017-05-05,4.726,2.147857142857143,30.068
2017-05-06,2.639,0.6503749999999999,9.105
2017-05-07,4.726,2.427579881656805,34.194
2017-05-08,4.724,2.467156976744186,35.362
2017-05-09,4.659,2.350086206896552,34.077
2017-05-10,4.638999999999999,2.3287341040462426,33.57
2017-05-11,4.727,2.4525086705202312,35.356
2017-05-12,4.727,2.3750348837209305,34.049
2017-05-13,4.7250000000000005,1.7697891566265063,24.485
2017-05-14,4.728,1.896936416184971,27.345
2017-05-15,4.729,2.41717816091954,35.052
2017-05-16,4.428,1.4702865497076023,20.956
2017-05-17,4.728,2.389130681818182,35.043
2017-05-18,4.723,2.351806818181818,34.493
2017-05-19,4.694,2.3671581920903955,34.919
2017-05-20,4.61,2.3112329545454546,33.902
2017-05-21,4.606,2.340755681818182,34.333
2017-05-22,4.5920000000000005,2.311395480225989,34.1
2017-05-23,4.473,2.2345056179775282,33.147
2017-05-24,4.563,2.323005617977528,34.46
2017-05-25,4.565,2.316050279329609,34.548
2017-05-26,4.679,2.0560167597765364,30.669
2017-05-27,4.6370000000000005,2.323595505617978,34.466
2017-05-28,4.478,2.2823932584269664,33.854
2017-05-29,4.501,1.8064078212290502,26.942
2017-05-30,4.498,1.9282259887005648,28.441
2017-05-31,4.727,1.3524057142857142,19.719
2017-06-01,4.7250000000000005,2.165463687150838,32.295
2017-06-02,4.439,2.202366666666667,33.037
2017-06-03,4.258,1.4689775280898878,21.793
2017-06-04,4.68,2.204173184357542,32.88
2017-06-05,4.668,2.1837237569060775,32.936
2017-06-06,4.437,2.1937944444444444,32.908
2017-06-07,4.452,1.7258826815642458,25.75
2017-06-08,4.723,1.927094972067039,28.748
2017-06-09,4.728,1.9429055555555557,29.147
2017-06-10,4.728,2.486438888888889,37.3
2017-06-11,4.728,2.0188022598870057,29.772
2017-06-12,4.71,1.6172670454545455,23.72
2017-06-13,4.727,2.011209944751381,30.334
2017-06-14,4.551,2.2469944751381217,33.898
2017-06-15,4.559,2.157817679558011,32.54
2017-06-16,4.314,2.179011111111111,32.686
2017-06-17,4.268,2.1349171270718235,32.203
2017-06-18,4.296,2.186448087431694,33.343
2017-06-19,4.611000000000001,1.9198784530386739,28.959
2017-06-20,4.164,2.105795580110497,31.758
2017-06-21,4.148,2.080475138121547,31.383
2017-06-22,4.338,2.127646739130435,32.619
2017-06-23,4.337,2.136313186813187,32.399
2017-06-24,4.301,1.98289010989011,30.071
2017-06-25,4.235,1.6732459016393444,25.52
2017-06-26,4.39,2.221138888888889,33.321
2017-06-27,4.393,2.188786885245902,33.39
2017-06-28,4.345,2.1915666666666667,32.871
2017-06-29,4.3,2.17185,32.586
2017-06-30,4.329,2.2061186440677965,32.538
2017-07-01,4.2410000000000005,2.1391500000000003,32.077
2017-07-02,4.189,2.1320333333333332,31.983
2017-07-03,4.18,2.1302833333333333,31.958
2017-07-04,4.328,2.1740500000000003,32.611
2017-07-05,4.285,2.160283333333333,32.402
2017-07-06,4.292,2.1711186440677968,32.018
2017-07-07,4.198,2.1243833333333333,31.855
2017-07-08,4.131,2.0930166666666667,31.401
2017-07-09,4.246,2.1319500000000002,31.979
2017-07-10,4.372,2.19705,32.937
2017-07-11,4.309,2.16475,32.47
2017-07-12,4.296,2.2039152542372884,32.513
2017-07-13,4.353,2.20671186440678,32.555
2017-07-14,4.184,2.1264666666666665,31.908
2017-07-15,4.34,2.2152881355932204,32.675
2017-07-16,4.2330000000000005,2.1548333333333334,32.328
2017-07-17,4.33,2.2241016949152543,32.805
2017-07-18,4.473,2.268474576271186,33.453
2017-07-19,4.285,2.223135593220339,32.791
2017-07-20,4.3870000000000005,2.2391016949152545,33.021
2017-07-21,4.392,2.233728813559322,32.955
2017-07-22,4.231,2.1986724137931035,31.88
2017-07-23,4.307,2.0070344827586206,29.101
2017-07-24,4.104,1.4610862068965518,21.188
2017-07-25,4.53,1.7542413793103449,25.435
2017-07-26,4.585,2.123719298245614,30.261
2017-07-27,4.369,2.2310517241379313,32.348
2017-07-28,4.356,2.1694655172413793,31.464
2017-07-29,4.243,2.186948275862069,31.707
2017-07-30,4.1930000000000005,2.148947368421053,30.633
2017-07-31,4.248,2.118298245614035,30.177
2017-08-01,4.599,1.923298245614035,27.423
2017-08-02,4.374,2.0893157894736842,29.773
2017-08-03,4.159,1.5064035087719296,21.474
2017-08-04,3.977,1.9454385964912282,27.737
2017-08-05,3.139,0.9584821428571428,13.425
2017-08-06,4.227,1.7124727272727271,23.537
2017-08-07,4.506,1.9370727272727273,26.628
2017-08-08,4.624,1.9432678571428572,27.209
2017-08-09,4.479,1.6640714285714286,23.291
2017-08-10,4.477,2.063803571428571,28.88
2017-08-11,4.437,2.358909090909091,32.432
2017-08-12,4.382,2.3411818181818185,32.191
2017-08-13,4.384,2.355290909090909,32.389
2017-08-14,4.0200000000000005,1.8042545454545453,24.803
2017-08-15,4.4910000000000005,1.738767857142857,24.341
2017-08-16,4.3420000000000005,2.318054545454545,31.878
2017-08-17,4.373,2.3471636363636366,32.256
2017-08-18,4.34,2.3242,31.965
2017-08-19,4.115,2.2394727272727275,30.798
2017-08-20,4.266,2.2844074074074077,30.838
2017-08-21,4.594,2.0283207547169813,26.868
2017-08-22,4.546,1.5340188679245284,20.324
2017-08-23,4.5600000000000005,2.0776111111111115,28.049
2017-08-24,4.429,2.68096875,21.455
2017-08-25,4.416,2.362085889570552,32.084
2017-08-26,4.357,2.2746,30.329
2017-08-27,4.308,2.0551509433962263,27.225
2017-08-28,4.4670000000000005,2.4018301886792455,31.827
2017-08-29,4.585,2.3181089743589745,30.132
2017-08-30,4.498,2.478727848101266,32.639
2017-08-31,4.329,2.3573630573248407,30.839
2017-09-01,4.216,2.250867088607595,29.64
2017-09-02,4.225,2.3486580645161292,30.335
2017-09-03,4.198,1.8421974522292994,24.098
2017-09-04,4.094,2.0188157894736842,25.573
2017-09-05,4.26,2.136933774834437,26.888
2017-09-06,3.63,1.2113716216216215,14.942
2017-09-07,4.398,2.2629607843137256,28.848
2017-09-08,4.54,1.6516174496644296,20.507
2017-09-09,4.46,2.509463576158941,31.569
2017-09-10,4.455,2.468888888888889,31.476
2017-09-11,4.4430000000000005,2.245052287581699,28.628
2017-09-12,4.727,1.538,19.217
2017-09-13,4.611000000000001,2.142746666666667,26.784
2017-09-14,4.727,1.9883333333333333,24.86
2017-09-15,4.611000000000001,2.54462,31.804
2017-09-16,4.48,1.9208600000000002,24.008
2017-09-17,4.676,2.4740533333333334,30.924
2017-09-18,4.726,2.357608108108108,29.073
2017-09-19,4.726,2.6554897959183674,32.52
2017-09-20,4.697,1.4853825503355704,18.441
2017-09-21,4.726,1.805262068965517,21.824
2017-09-22,4.686,1.9937945205479453,24.251
2017-09-23,4.729,2.744691780821918,33.397
2017-09-24,4.724,2.5479795918367345,31.208
2017-09-25,4.692,2.5495208333333337,30.585
2017-09-26,4.716,2.6892847222222223,32.28
2017-09-27,4.713,2.675813793103448,32.334
2017-09-28,4.656000000000001,2.6460896551724136,31.979
2017-09-29,4.481,1.4097412587412588,16.804
2017-09-30,4.691,2.4790774647887326,29.34
2017-10-01,4.73,2.7123169014084505,32.097
2017-10-02,4.728,2.7723496503496508,33.037
2017-10-03,4.723,2.015797202797203,24.017
2017-10-04,4.715,2.7148865248226954,31.898
2017-10-05,4.706,2.711935714285714,31.643
2017-10-06,4.686,2.6747659574468083,31.423
2017-10-07,4.678,2.6573985507246376,30.56
2017-10-08,4.727,2.6752447552447554,31.875
2017-10-09,4.731,2.7752733812949644,32.15
2017-10-10,4.224,2.3198695652173913,26.679
2017-10-11,4.4350000000000005,2.279577777777778,25.649
2017-10-12,4.73,2.7729927007299273,31.659
2017-10-13,4.7170000000000005,2.687043795620438,30.673
2017-10-14,4.731,2.8181119402985075,31.474
2017-10-15,4.393,2.413731884057971,27.755
2017-10-16,4.469,3.0345636363636364,27.814
2017-10-17,4.525,2.5184776119402983,28.123
2017-10-18,4.548,2.5644411764705883,29.067
2017-10-19,4.539,1.9222575757575757,21.143
2017-10-20,4.73,2.446083333333333,26.909
2017-10-21,4.723,2.298338345864662,25.475
2017-10-22,4.5760000000000005,2.594609022556391,28.755
