,ac_power_inv_16817_daily_max,ac_power_inv_16817_daily_mean,ac_energy_inv_16817_daily_sum
2019-01-01,0.3639999999999999,0.1708064516129032,1.323
2019-01-02,0.19,0.06249999999999998,0.504
2019-01-03,0.636,0.2611212121212121,2.163
2019-01-04,2.956,1.4265675675675675,13.191
2019-01-05,4.073,2.281138888888889,20.535
2019-01-06,0.998,0.5228571428571428,4.572
2019-01-07,0.934,0.4474242424242424,3.69
2019-01-08,4.6610000000000005,1.1010263157894737,10.455
2019-01-09,4.472,2.5405405405405403,23.502
2019-01-10,4.341,2.045888888888889,18.411
2019-01-11,3.912,2.1787567567567567,20.163
2019-01-12,0.8499999999999999,0.4141621621621621,3.837
2019-01-13,4.006,0.8677222222222222,7.812
2019-01-14,0.759,0.2677647058823529,2.274
2019-01-15,0.462,0.22777142857142854,2.004
2019-01-16,4.5600000000000005,2.539026315789474,24.129
2019-01-17,3.918,1.4160833333333334,12.75
2019-01-18,1.131,0.5678648648648649,5.259
2019-01-19,4.809,2.5610512820512823,24.978
2019-01-20,4.7620000000000005,2.7005789473684207,25.665
2019-01-21,1.373,0.6335,6.021
2019-01-22,0.375,0.16777142857142857,1.476
2019-01-23,4.433,1.744081081081081,16.134
2019-01-24,4.779,2.4811538461538465,24.189
2019-01-25,4.914,2.490307692307692,24.282
2019-01-26,1.042,0.43251282051282053,4.221
2019-01-27,2.085,0.9543947368421053,9.075
2019-01-28,2.05,0.8551081081081081,7.92
2019-01-29,3.357,1.5137179487179486,14.772
2019-01-30,4.117,2.25085,22.512
2019-01-31,2.276,1.355425,13.56
2019-02-01,4.523,1.9568461538461537,19.077
2019-02-02,4.545,1.970575,19.713
2019-02-03,1.408,0.5088717948717948,4.965
2019-02-04,2.1670000000000003,0.6885128205128205,6.714
2019-02-05,0.066,0.025575757575757554,0.2099999999999999
2019-02-06,0.0149999999999999,0.005187499999999981,0.0179999999999999
2019-02-08,0.106,0.018166666666666657,0.117
2019-02-09,0.001,0.001,0.0
2019-02-15,0.0359999999999999,0.0019090909090909046,0.0089999999999999
2019-02-18,0.033,0.003423076923076919,0.027
2019-02-19,0.0129999999999999,0.0029999999999999927,0.024
2019-02-24,0.002,0.0015000000000000002,0.0
2019-03-08,0.002,0.002,0.0
2019-03-10,0.0379999999999999,0.016124999999999983,0.123
2019-03-11,0.082,0.038149999999999976,0.396
2019-03-12,0.012,0.0009393939393939394,0.003
2019-03-13,0.269,0.10144186046511626,1.095
2019-03-14,0.824,0.4097173913043478,4.725
2019-03-15,6.3,2.8902857142857146,35.421
2019-03-16,6.065,3.322734693877551,40.713
2019-03-17,6.487,1.9350208333333332,23.22
2019-03-18,5.902,2.8823800000000004,36.033
2019-03-19,6.067,3.1607551020408167,38.733
2019-03-20,5.9,2.6522291666666664,31.833
2019-03-21,5.876,3.26072,40.767
2019-03-22,5.845,3.25528,40.701
2019-03-23,5.913,3.18394,39.801
2019-03-24,5.63,2.1418979591836735,26.244
2019-03-25,5.852,3.220980392156863,41.07
2019-03-26,5.952,2.9875490196078434,38.094
2019-03-27,5.377,2.32268,29.043
2019-03-28,5.325,2.182673076923077,28.383
2019-03-29,5.879,2.854346153846154,37.113
2019-03-30,6.397,3.5355769230769227,45.975
2019-03-31,6.477,2.4566078431372547,31.326
2019-04-01,5.113,2.155666666666667,27.504
2019-04-02,6.17,1.9966603773584906,26.469
2019-04-03,6.144,3.274660377358491,43.398
