,ac_power_inv_17096_daily_max,ac_power_inv_17096_daily_mean,ac_energy_inv_17096_daily_sum
2020-01-01,1.836,0.37988,5.538
2020-01-02,2.645,0.8297062146892655,12.242
2020-01-03,2.775,0.8245142857142856,12.022
2020-01-04,2.242,0.5437701149425287,7.888
2020-01-05,2.779,0.8894261363636363,13.051
2020-01-06,2.752,0.8829602272727274,12.945
2020-01-07,2.811,0.8791761363636365,12.891
2020-01-08,2.48,0.6374034090909091,9.351
2020-01-09,2.376,0.33513218390804594,4.864
2020-01-10,2.846,0.9136931818181818,13.401
2020-01-11,2.767,0.8200685714285715,11.964
2020-01-12,3.224,0.8100225988700565,11.948
2020-01-13,3.357,0.8233579545454546,12.079
2020-01-14,3.166,0.855375,12.54
2020-01-15,2.069,0.683909604519774,10.089
2020-01-16,1.199,0.21693181818181817,3.183
2020-01-17,2.932,0.9271250000000001,13.605
2020-01-18,2.947,0.9153828571428572,13.348
2020-01-19,2.2,0.4846514285714285,7.071
2020-01-20,1.253,0.37892571428571425,5.524
2020-01-21,2.526,0.5096079545454546,7.48
2020-01-22,3.252,0.7488830409356725,10.674
2020-01-23,2.718,0.5973672316384181,8.814999999999998
2020-01-24,3.065,1.0141875,14.875
2020-01-25,3.135,0.9881067415730338,14.655
2020-01-26,3.807,0.8045028901734104,11.599
2020-01-27,1.527,0.47965536723163843,7.074
2020-01-28,1.776,0.4722203389830508,6.962
2020-01-29,3.188,1.0243258426966293,15.194
2020-01-30,2.29,0.5176057142857143,7.538999999999999
2020-01-31,3.169,1.1074831460674157,16.43
2020-02-01,3.273,1.173123595505618,17.405
2020-02-02,3.901,1.1981988636363636,17.573
2020-02-03,3.692,1.3154469273743017,19.623
2020-02-04,3.641,1.2066536312849163,18.005
2020-02-05,3.384,1.2309269662921347,18.257
2020-02-06,3.407,1.2492960893854748,18.632
2020-02-07,3.426,1.2686536312849162,18.93
2020-02-08,3.638,1.195556179775281,17.734
2020-02-09,3.784,1.4049944444444444,21.076
2020-02-10,3.619,1.354377777777778,20.32
2020-02-11,3.5780000000000003,1.34595,20.184
2020-02-12,3.552,1.3645666666666667,20.467
2020-02-13,3.644,1.1981741573033708,17.782
2020-02-14,3.498,1.2774555555555556,19.167
2020-02-15,3.549,1.3064777777777778,19.594
2020-02-16,3.674,1.2971767955801103,19.575
2020-02-17,3.743,1.453769230769231,22.052
2020-02-18,3.755,1.4551318681318681,22.067
2020-02-19,3.732,1.4424890109890112,21.883
2020-02-20,3.689,1.3537923497267759,20.642
2020-02-21,3.892,1.3014065934065935,19.73
2020-02-22,3.726,1.440521978021978,21.844
2020-02-23,3.848,0.9454388888888889,14.181
2020-02-24,3.791,1.5181256830601093,23.15
2020-02-25,3.881,1.5324782608695653,23.5
2020-02-26,3.744,1.5070652173913044,23.104
2020-02-27,3.755,1.482070652173913,22.719
2020-02-28,3.612,1.3293369565217392,20.385
2020-02-29,4.088,1.3936284153005465,21.256
2020-03-01,3.0660000000000003,1.0770652173913045,16.507
2020-03-02,4.053,1.6696162162162163,25.743
2020-03-03,4.013,1.6314000000000002,25.155
2020-03-04,3.862,1.581983783783784,24.386
2020-03-05,4.066,1.1306236559139784,17.525
2020-03-06,3.972,0.9817978142076503,14.971
2020-03-07,3.231,0.8846906077348066,13.341
2020-03-08,3.008,1.0598114285714286,15.454
2020-03-09,3.938,1.5378228571428574,22.432
2020-03-10,3.923,1.3062628571428572,19.048
2020-03-11,4.157,1.7517657142857141,25.542
2020-03-12,4.141,1.8792443181818184,27.568
2020-03-13,4.254,1.809375,26.542
2020-03-14,1.028,0.37341714285714284,5.447
2020-03-15,3.134,0.6457441860465116,9.259
2020-03-16,4.667,1.273977142857143,18.582
2020-03-17,4.401,1.263123595505618,18.738
2020-03-18,2.351,0.7953028571428571,11.591
2020-03-19,4.781,1.2726022727272728,18.673
2020-03-20,4.461,1.4928258426966292,22.143
2020-03-21,4.575,1.0389943181818182,15.243
2020-03-22,4.714,1.640241573033708,24.334
2020-03-23,1.297,0.47958426966292134,7.111
2020-03-24,3.887,0.9835222222222222,14.756
2020-03-25,4.71,1.9379611111111112,29.073
2020-03-26,5.194,1.6187,24.284
2020-03-27,3.966,1.468657458563536,22.154
2020-03-28,4.034,1.0671022727272728,15.648
2020-03-29,3.937,1.2634692737430169,18.845
2020-03-30,5.179,1.8929444444444445,28.388
2020-03-31,4.7090000000000005,1.9251777777777777,28.873
2020-04-01,4.747,2.191543956043956,33.236
2020-04-02,4.72,2.213846153846154,33.575
2020-04-03,4.682,2.15610989010989,32.705
2020-04-04,2.47,0.7197237569060774,10.862
2020-04-05,0.802,0.34155,5.123
2020-04-06,3.182,0.699087431693989,10.657
2020-04-07,5.155,2.138092391304348,32.788
2020-04-08,4.538,1.7662857142857142,26.782
2020-04-09,4.287,1.04639010989011,15.86
