,ac_power_inv_16517_daily_max,ac_power_inv_16517_daily_mean,ac_energy_inv_16517_daily_sum
2016-01-01,3.753,2.320393162393162,22.629
2016-01-02,3.813,2.2925470085470088,22.362
2016-01-03,3.66,2.1869051724137933,21.143
2016-01-04,3.559,1.9990877192982457,18.999
2016-01-05,3.625,2.225336206896552,21.512
2016-01-06,3.969,2.1663247863247865,21.13
2016-01-07,2.702,0.9687477477477476,8.965999999999998
2016-01-08,0.0409999999999999,0.019724137931034467,0.1459999999999999
2016-01-09,0.089,0.03614141414141411,0.3019999999999999
2016-01-10,0.1,0.06474038461538459,0.561
2016-01-11,0.65,0.15569999999999995,1.426
2016-01-12,1.857,0.7883846153846154,7.691
2016-01-13,2.8510000000000004,0.892625,8.935
2016-01-14,3.994,2.4017033898305087,23.62
2016-01-15,3.923,1.2319495798319329,12.222
2016-01-16,3.919,1.3094741379310344,12.664
2016-01-17,3.979,1.9856694915254236,19.532
2016-01-18,4.003,1.0138290598290598,9.898
2016-01-19,3.918,2.3032966101694914,22.65
2016-01-20,3.563,1.5623333333333334,15.236
2016-01-21,3.989,2.284504132231405,23.041
2016-01-22,3.821,2.1638429752066113,21.823
2016-01-23,3.826,2.0796083333333333,20.805
2016-01-24,4.468,1.627235294117647,16.146
2016-01-25,4.481,1.2966065573770493,13.184
2016-01-26,3.927,2.294764227642277,23.526
2016-01-27,3.903,2.332439024390244,23.913
2016-01-28,3.879,2.297512,23.942
2016-01-29,3.872,2.015875,20.164
2016-01-30,3.86,1.2719083333333332,12.731
2016-01-31,2.123,0.7071913043478261,6.786
2016-02-01,0.0609999999999999,0.03005660377358488,0.266
2016-02-02,0.011,0.004821428571428569,0.025
2016-02-03,0.04,0.021783018867924508,0.191
2016-02-04,0.05,0.022886792452830165,0.199
2016-02-05,0.525,0.1172333333333333,1.178
2016-02-06,2.341,0.696712,7.264
2016-02-07,4.088,2.0334140625,21.697
2016-02-08,4.103,2.3217596899224806,24.968
2016-02-09,4.0680000000000005,2.4579534883720933,26.426
2016-02-10,4.19,2.2545846153846156,24.43
