,ac_power_inv_16727_daily_max,ac_power_inv_16727_daily_mean,ac_energy_inv_16727_daily_sum
2023-01-01,3.467,1.3708181818181817,13.825
2023-01-02,5.14,1.8141311475409838,18.44
2023-01-03,5.0840000000000005,2.6030243902439025,26.684
2023-01-04,5.168,1.415375,14.144
2023-01-05,4.428,2.108056910569106,21.608
2023-01-06,5.547,3.0219516129032256,31.229
2023-01-07,5.3420000000000005,2.902968,30.242
2023-01-08,5.238,2.7961626016260164,28.664
2023-01-09,5.295,2.8213015873015874,29.621
2023-01-10,5.344,2.115152,22.034
2023-01-11,5.231,2.9135365853658537,29.867
2023-01-12,5.242,2.8620806451612903,29.578
2023-01-13,5.526,2.0252051282051284,19.746
2023-01-14,5.819,3.0892857142857144,32.441
2023-01-15,5.7700000000000005,3.1400079365079367,32.978
2023-01-16,5.563,3.033732283464567,32.104
2023-01-17,5.4750000000000005,2.998873015873016,31.504
2023-01-18,4.564,1.6906406250000001,18.028
2023-01-19,5.202,2.661504,27.715
2023-01-20,5.461,2.8668412698412697,30.114
2023-01-21,2.852,0.5754102564102563,5.618
2023-01-22,4.86,2.095056910569106,21.476
2023-01-23,5.809,2.9746428571428574,31.231
2023-01-24,5.508,3.024920634920635,31.765
2023-01-25,4.095,1.1077063492063493,11.629
2023-01-26,5.877,3.0989384615384616,33.575
2023-01-27,5.704,3.1088976377952755,32.91
2023-01-28,5.713,2.962767441860465,31.846
2023-01-29,4.3950000000000005,1.2861825396825397,13.502
2023-01-30,5.249,2.6713333333333336,28.718
2023-01-31,5.115,2.056203125,21.918
2023-02-01,5.056,2.402763358778626,26.225
2023-02-02,5.232,2.57309375,27.444
2023-02-03,2.527,0.6524580152671755,7.129
2023-02-04,5.694,2.6497906976744185,28.489
2023-02-05,5.144,1.8298120300751881,20.287
2023-02-06,5.698,2.9870307692307696,32.36
2023-02-07,6.021,2.8177669172932327,31.228
2023-02-08,5.519,2.7939248120300753,30.967
2023-02-09,5.438,2.5298372093023254,27.194
2023-02-10,4.266,1.395325581395349,15.003
2023-02-11,1.321,0.5709075630252101,5.661
2023-02-12,4.747,1.5155419847328244,16.547
2023-02-13,6.025,3.142646616541353,34.835
2023-02-14,5.893,2.966127819548872,32.872
2023-02-15,5.867,2.643455223880597,29.53
2023-02-16,5.747,2.7396194029850744,30.592
2023-02-17,5.402,2.4519849624060153,27.177
2023-02-18,6.162,2.678948148148148,30.125
2023-02-19,5.538,2.5213308823529412,28.577
2023-02-20,5.658,2.7891176470588235,31.61
2023-02-21,4.705,2.082720588235294,23.603
2023-02-22,5.633,2.748125,31.144
2023-02-23,5.6530000000000005,2.817251851851852,31.692
2023-02-24,5.346,2.707182481751825,30.916
