,ac_power_inv_16855_daily_max,ac_power_inv_16855_daily_mean,ac_energy_inv_16855_daily_sum
2025-01-01,3.096,1.1359120879120879,17.228
2025-01-02,3.108,1.1686153846153846,17.724
2025-01-03,3.12,0.8533259668508287,12.871
2025-01-04,3.048,1.3269,13.269
2025-01-05,3.0,1.6610731707317075,17.026
2025-01-06,3.072,1.7169756097560975,17.599
2025-01-07,3.108,1.1237802197802198,17.044
2025-01-08,3.144,1.0470989010989011,15.881
2025-01-09,3.06,1.753190082644628,17.678
2025-01-10,3.132,1.7577560975609756,18.017
2025-01-11,3.036,1.7115121951219512,17.543
2025-01-12,3.18,1.805606557377049,18.357
2025-01-13,3.108,1.1914945054945054,18.071
2025-01-14,3.108,1.208353591160221,18.226
2025-01-15,3.156,1.768224,18.419
2025-01-16,2.928,0.802622950819672,12.24
2025-01-17,3.18,1.135016393442623,17.309
2025-01-18,3.108,1.790360655737705,18.202
2025-01-19,3.132,0.9862417582417583,14.958
2025-01-20,3.12,1.7265365853658536,17.697
2025-01-21,3.336,1.2193442622950819,18.595
2025-01-22,3.204,1.0763736263736263,16.325
2025-01-23,3.24,1.2535081967213115,19.116
2025-01-24,3.432,1.227098901098901,18.611
2025-01-25,3.036,1.3067317073170732,13.587
2025-01-26,3.384,0.8685901639344262,13.246
2025-01-27,3.684,1.850439024390244,18.967
2025-01-28,3.396,1.828512,19.047
2025-01-29,3.528,1.302622950819672,19.865
2025-01-30,3.204,1.2325714285714287,12.942
2025-01-31,3.492,1.8287441860465115,19.659
2025-02-01,3.42,1.9241574803149606,20.364
2025-02-02,3.444,1.9356279069767441,20.808
2025-02-03,3.576,1.0565901639344262,16.113
2025-02-04,2.904,0.6457049180327868,9.847
2025-02-05,3.48,1.3685901639344262,20.871
2025-02-06,3.432,1.2055238095238094,12.658
2025-02-07,1.092,0.5356799999999999,5.58
2025-02-08,3.432,1.5931162790697675,17.126
2025-02-09,3.612,1.60978125,17.171
2025-02-10,3.888,1.0829508196721311,16.515
2025-02-11,3.54,1.0907472527472526,16.543
2025-02-12,1.164,0.3571648351648351,5.417
2025-02-13,1.38,0.3539016393442623,3.598
2025-02-14,3.936,1.7030075187969924,18.875
2025-02-15,3.828,2.1128244274809163,23.065
2025-02-16,3.684,1.7122727272727274,18.835
2025-02-17,3.84,2.008272727272727,22.091
2025-02-18,3.744,1.3954378378378378,21.513
2025-02-19,3.864,2.111283582089552,23.576
2025-02-20,3.84,2.096735294117647,23.763
2025-02-21,3.864,2.0742985074626867,23.163
2025-02-22,4.0200000000000005,1.540468085106383,24.134
2025-02-23,3.936,1.5499148936170213,24.282
2025-02-24,3.9,1.537595744680851,24.089
2025-02-25,1.656,0.7372,1.843
