,ac_power_inv_17068_daily_max,ac_power_inv_17068_daily_mean,ac_energy_inv_17068_daily_sum
2016-05-15,4.8870000000000005,2.5556,11.789
2016-05-16,4.035,1.9462142857142857,20.435
2016-05-17,4.241,1.577142857142857,22.08
2016-05-18,4.811,2.5902241379310347,37.558
2016-05-19,4.634,2.5370847457627117,37.422
2016-05-20,4.704,2.0739655172413793,30.073
2016-05-21,2.494,0.8599310344827585,12.469
2016-05-22,4.538,2.396457627118644,35.345
2016-05-23,4.51,2.479949152542373,36.579
2016-05-24,4.4510000000000005,2.3957166666666665,35.936
2016-05-25,4.649,1.904627118644068,28.093
2016-05-26,4.7700000000000005,1.9684666666666668,29.527
2016-05-27,1.858,0.8185714285714286,2.865
2016-05-30,3.608,1.7581904761904763,9.231000000000002
2016-05-31,3.256,1.5115,8.313
2016-06-01,4.379,2.2420338983050847,33.07
2016-06-03,4.3500000000000005,2.729791666666667,16.379
2016-06-04,1.111,0.7033333333333333,1.055
2016-06-05,4.121,1.5820925925925928,21.358
2016-06-06,2.153,0.9248181818181819,2.543
2016-06-08,3.229,1.5306470588235295,6.505
2016-06-10,4.134,1.9587857142857144,13.712
2016-06-11,4.371,2.2125333333333335,33.188
2016-06-12,4.164,2.06888,12.931
2016-06-15,2.152,0.7634285714285715,2.672
2016-06-16,4.4350000000000005,1.3874915254237288,20.466
2016-06-17,4.63,2.461229508196721,37.534
2016-06-18,4.357,2.32227868852459,35.415
2016-06-19,4.828,2.1255737704918034,32.415
2016-06-20,2.08,0.9026470588235295,3.666
2016-06-21,2.346,0.8650555555555556,3.892
2016-06-22,0.933,0.23559999999999998,0.884
2016-06-23,2.243,0.6843559322033897,10.094
2016-06-24,4.611,2.4505573770491806,37.371
2016-06-25,4.439,2.3451639344262296,35.764
2016-06-26,3.123,1.8003333333333333,27.005
2016-06-27,4.328,2.308327868852459,35.201
2016-06-28,4.0840000000000005,1.671360655737705,25.488
2016-06-29,4.526,2.3535666666666666,35.304
2016-06-30,4.615,2.32665,34.9
2016-07-01,4.9750000000000005,1.96764406779661,29.023
2016-07-02,4.825,1.9521147540983608,29.77
2016-07-03,3.371,1.711516129032258,26.529
2016-07-04,3.379,1.2050338983050846,17.774
2016-07-05,4.757,1.8550677966101694,27.362
2016-07-06,4.769,1.6443166666666669,24.665
2016-07-07,4.462,2.052416666666667,30.786
2016-07-08,4.495,2.2364655172413794,32.429
2016-07-09,4.755,2.3772333333333333,35.659
2016-07-10,4.513,2.4240500000000003,36.361
2016-07-11,4.521,1.8177666666666668,27.267
2016-07-12,4.347,2.2318000000000002,33.477
2016-07-13,4.639,1.9283220338983051,28.443
2016-07-14,4.6930000000000005,1.7725084745762711,26.145
2016-07-15,4.922,2.02685,30.403
2016-07-16,4.207,1.4043793103448274,20.364
2016-07-17,4.327,2.0879333333333334,31.319
2016-07-18,4.722,1.8698275862068967,27.113
2016-07-19,4.338,2.292266666666667,34.384
2016-07-20,4.48,2.4546551724137933,35.593
2016-07-21,4.445,1.8627833333333332,27.942
2016-07-22,4.194,1.9975438596491228,28.465
2016-07-23,4.249,2.2532203389830507,33.235
2016-07-24,2.821,1.1557457627118644,17.047
2016-07-25,3.831,1.5748965517241378,22.836
2016-07-26,4.6610000000000005,2.27151724137931,32.937
2016-07-27,4.2620000000000005,2.3361896551724137,33.875
2016-07-28,2.975,1.309655172413793,18.99
2016-07-29,4.526,1.8256842105263156,26.016
2016-07-30,3.217,1.1043214285714285,15.461
2016-07-31,4.091,1.5959999999999999,23.142
2016-08-01,4.547,2.2239655172413793,32.248
2016-08-02,4.304,2.303793103448276,33.405
2016-08-03,4.327,2.320465517241379,33.647
2016-08-04,4.8,1.7514137931034481,25.396
2016-08-05,4.408,1.5844912280701755,22.579
2016-08-06,4.361,2.240456140350877,31.925
2016-08-07,4.379,2.3659285714285714,33.123
2016-08-08,4.383,2.336701754385965,33.298
2016-08-09,3.741,1.6179824561403509,23.056
2016-08-10,4.214,1.5234821428571428,21.329
2016-08-11,4.554,1.7012249999999998,17.012
2016-08-13,4.122,1.0613454545454546,14.594
2016-08-14,2.334,0.6539811320754717,8.665
2016-08-15,2.916,0.9327924528301887,12.36
2016-08-16,3.084,1.0107222222222223,13.645
2016-08-17,3.5540000000000003,1.3875370370370372,18.732
2016-08-18,4.259,2.210537037037037,29.842
2016-08-19,4.2860000000000005,1.5264545454545455,20.989
2016-08-20,4.541,1.7901851851851853,24.168
2016-08-21,4.781,1.96575,25.555
2016-08-22,4.323,2.2220555555555555,29.998
2016-08-23,4.258,2.158309090909091,29.677
2016-08-24,4.5520000000000005,1.9423962264150945,25.737
2016-08-25,4.182,1.8338703703703703,24.757
2016-08-26,3.978,2.0952641509433962,27.762
2016-08-27,3.978,2.1019200000000002,26.274
2016-08-28,4.005,1.8800943396226415,24.911
2016-08-29,4.22,2.209377358490566,29.274
2016-08-30,4.506,1.9395,25.214
2016-08-31,4.225,1.3950576923076925,18.136
2016-09-01,4.374,1.5744716981132076,20.862
2016-09-02,4.711,1.981811320754717,26.259
2016-09-03,4.245,2.1744150943396225,28.811
2016-09-04,4.073,2.137730769230769,27.791
2016-09-05,3.945,2.0635192307692307,26.826
2016-09-06,3.915,1.710156862745098,21.805
2016-09-07,3.948,1.53258,19.157
2016-09-08,3.843,1.1995882352941176,15.295
2016-09-09,4.077,1.9103999999999999,23.88
2016-09-10,4.232,1.389061224489796,17.016
2016-09-11,4.53,1.970607843137255,25.125
2016-09-12,4.0440000000000005,2.05156862745098,26.158
2016-09-13,3.918,2.01762,25.22
2016-09-14,2.864,0.71268,8.909
2016-09-15,4.0840000000000005,1.97054,24.632
2016-09-16,3.987,1.7990799999999998,22.489
2016-09-17,3.0700000000000003,0.8694081632653061,10.65
2016-09-18,3.556,1.23942,15.492
2016-09-19,3.757,1.8657,23.32
2016-09-20,3.633,1.7757800000000001,22.197
2016-09-21,3.769,1.7389999999999999,21.303
2016-09-22,3.491,1.7784791666666668,21.342
2016-09-23,3.465,1.582061224489796,19.379
2016-09-24,3.884,1.7998478260869566,20.698
