measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-16 00:00:00,1.5209,-0.09965,122.72,16.376,13.156,20.375,0.0060299999999999,0.08404,-0.00286,17.438,16.991,16.994,16.914,-1.3666,10
2014-07-16 00:01:00,1.5206,0.03322,122.76,16.35,13.157,20.375,0.0133399999999999,-0.72101,-0.01376,17.44,17.012,16.993,16.902,-1.3387,10
2014-07-16 00:02:00,1.5203,-0.01107,122.72,16.318,13.157,20.35,0.00365,0.7785199999999999,0.0032299999999999,17.393,16.939,17.014,16.968,-1.2829,10
2014-07-16 00:03:00,1.5209,-0.14394,122.7,16.316,13.157,20.35,0.0076699999999999,0.1105899999999999,0.00189,17.419,16.917,17.053,17.003,-1.283,10
2014-07-16 00:04:00,1.5212,0.02214,122.78,16.316,13.158,20.35,0.0041999999999999,-1.327,-0.00383,17.444,17.011,17.038,16.959,-1.1993,10
2014-07-16 00:05:00,1.5203,-0.01107,122.65,16.314,13.157,20.338,0.0082199999999999,-0.57504,-0.0083199999999999,17.441,17.047,17.039,16.957,-1.1993,10
2014-07-16 00:06:00,1.5206,-0.04429,122.55,16.309,13.158,20.326,0.01242,-0.63697,-0.0055199999999999,17.436,17.038,17.043,16.961,-1.1714,10
2014-07-16 00:07:00,1.5212,-0.04429,122.59,16.26,13.16,20.326,0.00493,0.8360199999999999,0.00365,17.416,16.996,17.053,17.017,-1.1714,10
2014-07-16 00:08:00,1.5217,-0.02214,122.63,16.211,13.159,20.307,0.01188,1.1235,0.01233,17.39,17.04,17.031,16.978,-1.1157,10
2014-07-16 00:09:00,1.5217,-0.0553599999999999,122.66,16.188,13.159,20.295,0.00877,-0.0619299999999999,0.0011999999999999,17.384,17.007,17.014,16.948,-0.92043,10
2014-07-16 00:10:00,1.5212,-0.06643,122.66,16.172,13.159,20.277,0.0082199999999999,-0.3627199999999999,-0.00786,17.367,16.966,16.987,16.917,-1.0878,10
2014-07-16 00:11:00,1.5206,-0.11072,122.68,16.169,13.161,20.277,0.00877,0.08404,0.00677,17.365,16.948,16.939,16.863,-1.1715,10
2014-07-16 00:12:00,1.5203,-0.02214,122.69,16.137,13.162,20.254,0.01188,-0.58389,-0.00766,17.315,16.824,16.858,16.777,-1.3109,10
2014-07-16 00:13:00,1.5217,0.0,122.71,16.1,13.162,20.252,0.0140699999999999,0.29637,0.00046,17.285,16.814,16.801,16.713,-1.3946,10
2014-07-16 00:14:00,1.5214,-0.08858,122.69,16.084,13.164,20.242,0.0073099999999999,-0.00442,0.0038899999999999,17.266,16.74,16.772,16.715,-1.3946,10
2014-07-16 00:15:00,1.5203,-0.06643,122.69,16.085,13.162,20.226,0.0076699999999999,-0.30964,-0.0083,17.28,16.769,16.763,16.694,-1.3388,10
2014-07-16 00:16:00,1.5217,-0.03322,122.44,16.09,13.162,20.212,0.0091299999999999,0.0973099999999999,-0.0040899999999999,17.297,16.804,16.807,16.745,-1.3388,10
2014-07-16 00:17:00,1.5209,-0.03322,121.94,16.103,13.163,20.203,0.00402,-0.39811,-0.00317,17.32,16.833,16.838,16.789,-1.3388,10
2014-07-16 00:18:00,1.5209,-0.15501,121.96,16.103,13.164,20.181,0.0083999999999999,0.05308,-0.00136,17.333,16.847,16.865,16.827,-1.3109,10
2014-07-16 00:19:00,1.5217,-0.0775099999999999,121.98,16.111,13.165,20.179,0.00493,0.1769399999999999,0.0005,17.36,16.882,16.912,16.889,-1.3109,10
2014-07-16 00:20:00,1.5212,-0.06643,121.95,16.13,13.164,20.173,0.01041,-0.23002,-0.00177,17.388,16.96,16.946,16.907,-1.1994,10
2014-07-16 00:21:00,1.5214,-0.11072,122.03,16.152,13.164,20.145,0.01242,0.5352299999999999,0.00602,17.386,16.976,16.971,16.951,-1.1157,10
2014-07-16 00:22:00,1.5212,-0.11072,122.02,16.16,13.164,20.13,0.00749,-0.18578,-0.0056499999999999,17.399,16.97,17.008,16.991,-0.78098,10
2014-07-16 00:23:00,1.5206,-0.09965,122.02,16.161,13.167,20.112,0.0106,0.21232,0.0018,17.398,16.927,17.047,17.073,-0.6136099999999999,10
2014-07-16 00:24:00,1.5212,-0.01107,122.03,16.161,13.165,20.086,0.00694,-0.1105899999999999,0.0020699999999999,17.396,17.008,17.032,17.029,-0.50204,10
