measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-05 00:00:00,0.1585,-0.2861,122.76,2.0662,13.791,2.1378,0.0235,0.3517,0.0071,-99999.0,-1.5858,5.8999,-99999.0,-3.3077,10
2010-02-05 00:01:00,0.1570999999999999,-0.2530999999999999,122.74,2.1082,13.79,2.1363,0.0222,0.4835999999999999,0.0099,-99999.0,-1.3898,5.8076,-99999.0,-3.3355,10
2010-02-05 00:02:00,0.1577,-0.2421,122.81,2.2389,13.792,2.1363,0.0213999999999999,-0.2945999999999999,-0.0064999999999999,-99999.0,-1.2949,5.6652,-99999.0,-3.1687,10
2010-02-05 00:03:00,0.1570999999999999,-0.1981,122.86,2.2846,13.79,2.1363,0.0218999999999999,0.0879,0.0018,-99999.0,-1.2135,5.5694,-99999.0,-3.1965,10
2010-02-05 00:04:00,0.159,-0.3301,122.83,2.2964,13.791,2.1365,0.0233,-0.1055,-0.0020999999999999,-99999.0,-1.1447,5.4605,-99999.0,-2.8073,10
2010-02-05 00:05:00,0.1569,-0.2530999999999999,122.89,2.2471,13.79,2.1365,0.0222,-0.7738,-0.0175,-99999.0,-1.0626,5.4074,-99999.0,-2.6127,10
2010-02-05 00:06:00,0.1577,-0.2530999999999999,122.84,2.327,13.791,2.1177,0.0227,-0.6155,-0.0146,-99999.0,-1.0724,5.3615,-99999.0,-2.2792,10
2010-02-05 00:07:00,0.1574,-0.2530999999999999,122.86,2.3733,13.791,2.1151,0.0222,0.2813999999999999,0.0051999999999999,-99999.0,-0.9873,5.2681,-99999.0,-2.1125,10
2010-02-05 00:08:00,0.1552,-0.2530999999999999,122.58,2.349,13.792,2.1151,0.0227,1.165,0.0264,-99999.0,-0.9937,5.2646,-99999.0,-2.1402,10
2010-02-05 00:09:00,0.1569,-0.1981,122.47,2.3455,13.79,2.1151,0.0196999999999999,0.9408,0.0184999999999999,-99999.0,-0.993,5.2933,-99999.0,-2.3627,10
2010-02-05 00:10:00,0.1574,-0.2861,122.43,2.2406,13.789,2.1154,0.0227,-0.7737,-0.0173999999999999,-99999.0,-1.055,5.3384,-99999.0,-2.6684,10
2010-02-05 00:11:00,0.1565999999999999,-0.2200999999999999,122.51,2.214,13.79,2.1154,0.0216,-0.8353,-0.0172,-99999.0,-1.1306,5.3342,-99999.0,-2.6406,10
2010-02-05 00:12:00,0.1570999999999999,-0.2421,122.53,2.1393,13.792,2.1154,0.0218999999999999,-0.1494999999999999,-0.0025999999999999,-99999.0,-1.0945,5.2958,-99999.0,-2.7518,10
2010-02-05 00:13:00,0.1565999999999999,-0.1431,122.56,2.1369,13.79,2.1156,0.02,-1.3277,-0.0263,-99999.0,-1.1233,5.3352,-99999.0,-2.4739,10
2010-02-05 00:14:00,0.1565999999999999,-0.2421,122.47,2.1729,13.792,2.1156,0.0222,0.1494999999999999,0.0035,-99999.0,-1.0823,5.3163,-99999.0,-2.4739,10
2010-02-05 00:15:00,0.1574,-0.2091,122.52,2.2128,13.79,2.1157,0.0207999999999999,0.4484,0.0091999999999999,-99999.0,-1.1006,5.317,-99999.0,-2.5572,10
2010-02-05 00:16:00,0.1577,-0.2641,122.48,2.2026,13.791,2.1159,0.023,-0.1275,-0.0033,-99999.0,-1.0262,5.2417,-99999.0,-2.5016,10
2010-02-05 00:17:00,0.1565999999999999,-0.2641,122.51,2.266,13.79,2.1159,0.0233,0.7298,0.0165,-99999.0,-0.9597,5.1969,-99999.0,-2.5016,10
2010-02-05 00:18:00,0.1562999999999999,-0.2200999999999999,122.57,2.4804,13.789,2.1159,0.0211,1.1254,0.0236999999999999,-99999.0,-0.8033,5.0766,-99999.0,-2.2514,10
2010-02-05 00:19:00,0.1569,-0.2751,122.53,2.5227,13.791,2.1126,0.0233,0.6725999999999999,0.0155999999999999,-99999.0,-0.902,5.095,-99999.0,-2.1124,10
2010-02-05 00:20:00,0.1574,-0.2421,122.55,2.4272,13.791,2.1041,0.0207999999999999,-0.9892,-0.02,-99999.0,-0.9537,5.1376,-99999.0,-2.3626,10
2010-02-05 00:21:00,0.1557999999999999,-0.1981,122.53,2.3798,13.789,2.0952,0.0213999999999999,-1.0287,-0.0219999999999999,-99999.0,-0.9755,5.1225,-99999.0,-2.2514,10
2010-02-05 00:22:00,0.1569,-0.1981,122.57,2.3125,13.792,2.0946,0.0216,-1.2002,-0.0252,-99999.0,-1.0136,5.1765,-99999.0,-2.2792,10
2010-02-05 00:23:00,0.1574,-0.2530999999999999,122.57,2.2733,13.79,2.0946,0.0216,0.2989,0.006,-99999.0,-1.0751,5.252,-99999.0,-2.446,10
2010-02-05 00:24:00,0.1562999999999999,-0.2421,122.54,2.3159,13.791,2.0948,0.0216,-0.4484,-0.01,-99999.0,-1.1337,5.3102,-99999.0,-2.585,10
2010-02-05 00:25:00,0.1569,-0.2970999999999999,122.55,2.3026,13.79,2.0949,0.0224999999999999,-0.1275,-0.0025,-99999.0,-1.1908,5.376,-99999.0,-2.9186,10
2010-02-05 00:26:00,0.1569,-0.2091,122.56,2.2915,13.786,2.0949,0.0224999999999999,-1.1958,-0.0263,-99999.0,-1.1314,5.3439,-99999.0,-2.9186,10
2010-02-05 00:27:00,0.1557999999999999,-0.1870999999999999,122.56,2.2958,13.79,2.0951,0.0218999999999999,-1.0331,-0.0217,-99999.0,-1.1553,5.3329,-99999.0,-2.6684,10
2010-02-05 00:28:00,0.1565999999999999,-0.2751,122.52,2.2543,13.789,2.0952,0.023,0.5275999999999998,0.0106999999999999,-99999.0,-1.2245,5.4008,-99999.0,-2.6128,10
2010-02-05 00:29:00,0.1565999999999999,-0.2861,122.53,2.1598,13.789,2.0952,0.0233,0.0879,0.002,-99999.0,-1.2103,5.4329,-99999.0,-2.724,10
2010-02-05 00:30:00,0.1570999999999999,-0.3301,122.51,1.9786,13.791,2.0954,0.0244,-0.1011,-0.0025,-99999.0,-1.2058,5.4029,-99999.0,-2.8073,10
2010-02-05 00:31:00,0.1565999999999999,-0.2641,122.55,1.7729,13.791,2.0954,0.023,0.0396,0.0011,-99999.0,-1.2942,5.4987,-99999.0,-2.7795,10
2010-02-05 00:32:00,0.1555,-0.1761,122.61,1.6809,13.791,2.0954,0.0211,0.1275,0.0016999999999999,-99999.0,-1.3254,5.5833,-99999.0,-2.3904,10
2010-02-05 00:33:00,0.156,-0.1981,122.6,1.6992,13.788,2.0956,0.0211,1.0771,0.0218999999999999,-99999.0,-1.3529,5.6254,-99999.0,-2.5294,10
2010-02-05 00:34:00,0.1562999999999999,-0.2091,122.63,1.6937,13.791,2.0956,0.0211,-0.6199,-0.0121,-99999.0,-1.493,5.7581,-99999.0,-2.8629,10
2010-02-05 00:35:00,0.1565999999999999,-0.1540999999999999,122.64,1.7885,13.789,2.0956,0.02,-1.1255,-0.0219999999999999,-99999.0,-1.5539,5.8272,-99999.0,-3.2243,10
2010-02-05 00:36:00,0.1570999999999999,-0.2530999999999999,122.59,1.8943,13.79,2.0957,0.0218999999999999,-0.5011999999999999,-0.0097,-99999.0,-1.6339,5.909,-99999.0,-3.3355,10
2010-02-05 00:37:00,0.1574,-0.2861,122.61,1.8802,13.79,2.0957,0.0227,0.9144,0.0206,-99999.0,-1.7847,6.0382,-99999.0,-3.4745,10
2010-02-05 00:38:00,0.1565999999999999,-0.2200999999999999,122.62,1.8236,13.79,2.0957,0.0222,0.8749,0.0184999999999999,-99999.0,-1.8789,6.1324,-99999.0,-3.5023,10
2010-02-05 00:39:00,0.1565999999999999,-0.1981,122.67,1.7764,13.789,2.0958,0.0205,1.0199,0.0206,-99999.0,-1.9213,6.2288,-99999.0,-3.5301,10
2010-02-05 00:40:00,0.1570999999999999,-0.2200999999999999,122.68,1.7436,13.792,2.0958,0.0218999999999999,-0.3517,-0.0068999999999999,-99999.0,-2.0198,6.2923,-99999.0,-3.7525,10
2010-02-05 00:41:00,0.1562999999999999,-0.2530999999999999,122.66,1.7072,13.791,2.0958,0.0224999999999999,0.1451,0.0023,-99999.0,-2.1545,6.422,-99999.0,-3.8359,10
2010-02-05 00:42:00,0.1577,-0.2530999999999999,122.69,1.5873,13.792,2.0959,0.0211,-0.2462,-0.0044999999999999,-99999.0,-2.2714,6.4744,-99999.0,-3.8359,10
2010-02-05 00:43:00,0.1562999999999999,-0.2530999999999999,122.63,1.4364,13.793,2.0959,0.0224999999999999,-0.7561999999999999,-0.0161999999999999,-99999.0,-2.382,6.5867,-99999.0,-3.6135,10
2010-02-05 00:44:00,0.1562999999999999,-0.2311,122.68,1.3891,13.793,2.084,0.0222,0.6857999999999999,0.0135999999999999,-99999.0,-2.4124,6.6312,-99999.0,-3.5856,10
2010-02-05 00:45:00,0.1570999999999999,-0.2530999999999999,122.7,1.408,13.793,2.0756,0.0222,-0.3341,-0.0061999999999999,-99999.0,-2.4946,6.6828,-99999.0,-3.5578,10
2010-02-05 00:46:00,0.1570999999999999,-0.2421,122.74,1.4338,13.793,2.0756,0.0227,0.4001,0.0082,-99999.0,-2.5364,6.7511,-99999.0,-3.7524,10
2010-02-05 00:47:00,0.1570999999999999,-0.2200999999999999,122.73,1.4061,13.794,2.0756,0.0202999999999999,-1.0551,-0.0214999999999999,-99999.0,-2.6421,6.8611,-99999.0,-4.0303,10
2010-02-05 00:48:00,0.158,-0.2751,122.76,1.4828,13.795,2.0552,0.0227,0.1187,0.0023999999999999,-99999.0,-2.5917,6.7984,-99999.0,-4.0302,10
2010-02-05 00:49:00,0.1577,-0.2751,122.64,1.5727,13.797,2.0552,0.0222,0.1011,0.0023,-99999.0,-2.5931,6.7796,-99999.0,-4.0302,10
2010-02-05 00:50:00,0.1570999999999999,-0.1870999999999999,122.62,1.5993,13.798,2.0552,0.0216,1.165,0.0241999999999999,-99999.0,-2.498,6.6472,-99999.0,-4.0303,10
2010-02-05 00:51:00,0.1569,-0.1651,122.62,1.701,13.798,2.0468,0.0213999999999999,1.3541,0.0281999999999999,-99999.0,-2.3803,6.5426,-99999.0,-3.4744,10
2010-02-05 00:52:00,0.1570999999999999,-0.2530999999999999,122.62,1.6713,13.799,2.0349,0.0222,0.4395999999999999,0.01,-99999.0,-2.3448,6.4269,-99999.0,-3.1408,10
2010-02-05 00:53:00,0.1574,-0.2861,122.63,1.6927,13.799,2.0349,0.0248999999999999,-0.4572,-0.0109999999999999,-99999.0,-2.2953,6.3698,-99999.0,-3.0297,10
2010-02-05 00:54:00,0.1570999999999999,-0.2200999999999999,122.61,1.7176,13.799,2.0213,0.0227,0.4484,0.0105,-99999.0,-2.2877,6.3431,-99999.0,-2.9742,10
2010-02-05 00:55:00,0.1569,-0.2200999999999999,122.64,1.7082,13.798,2.0145,0.0224999999999999,0.1055,0.0016999999999999,-99999.0,-2.3499,6.3803,-99999.0,-3.1409,10
2010-02-05 00:56:00,0.1582,-0.2421,122.69,1.6625,13.8,2.0145,0.0222,-0.1759,-0.003,-99999.0,-2.396,6.478,-99999.0,-3.2243,10
2010-02-05 00:57:00,0.1585,-0.2751,122.68,1.5671,13.801,2.0112,0.0227,-0.3957,-0.0083999999999999,-99999.0,-2.4654,6.5381,-99999.0,-3.3911,10
2010-02-05 00:58:00,0.1570999999999999,-0.3080999999999999,122.64,1.4764,13.804,1.9958,0.0238,0.3341,0.0077999999999999,-99999.0,-2.5723,6.5968,-99999.0,-3.6691,10
2010-02-05 00:59:00,0.1577,-0.2530999999999999,122.74,1.3649,13.805,1.9942,0.023,-0.3034,-0.0067999999999999,-99999.0,-2.7132,6.7018,-99999.0,-3.8915,10
2010-02-05 01:00:00,0.1577,-0.2421,122.71,1.2438,13.805,1.9806,0.0216,0.6199,0.0132,-99999.0,-2.7951,6.7678,-99999.0,-3.9193,10
2010-02-05 01:01:00,0.1569,-0.2530999999999999,122.67,1.107,13.807,1.9721,0.0222,-0.5803,-0.0124,-99999.0,-2.9308,6.8612,-99999.0,-4.1138,10
2010-02-05 01:02:00,0.1565999999999999,-0.2311,122.71,1.1316,13.804,1.9551,0.0224999999999999,0.7606,0.0166,-99999.0,-2.8756,6.8152,-99999.0,-3.9471,10
2010-02-05 01:03:00,0.1569,-0.2311,122.68,1.1277,13.807,1.9534,0.0227,-0.9188,-0.0201,-99999.0,-2.9831,6.9299,-99999.0,-3.8637,10
2010-02-05 01:04:00,0.1574,-0.2751,122.62,1.1065,13.807,1.9364,0.0244,-0.3736999999999999,-0.0082,-99999.0,-3.0515,7.0043,-99999.0,-4.1694,10
2010-02-05 01:05:00,0.1562999999999999,-0.2091,122.69,1.0581,13.807,1.933,0.0222,-1.0024,-0.0214999999999999,-99999.0,-2.9626,6.9362,-99999.0,-4.4196,10
2010-02-05 01:06:00,0.158,-0.2530999999999999,122.68,1.0534,13.809,1.9279,0.0233,-0.1275,-0.0023999999999999,-99999.0,-2.8768,6.8336,-99999.0,-4.5864,10
2010-02-05 01:07:00,0.158,-0.2311,122.71,1.0682,13.808,1.9126,0.0216,1.1299,0.0239,-99999.0,-2.9612,6.84,-99999.0,-4.4474,10
2010-02-05 01:08:00,0.1569,-0.2200999999999999,122.71,1.1531,13.811,1.8956,0.0222,-0.4309,-0.0103,-99999.0,-2.9435,6.7855,-99999.0,-4.3363,10
2010-02-05 01:09:00,0.1577,-0.2311,122.78,1.1515,13.811,1.8922,0.0238,0.0044,0.0008,-99999.0,-2.9299,6.8546,-99999.0,-3.7248,10
2010-02-05 01:10:00,0.1574,-0.2861,122.74,1.0345,13.814,1.8735,0.0252,-0.2198,-0.0048999999999999,-99999.0,-2.9466,6.8737,-99999.0,-3.3356,10
2010-02-05 01:11:00,0.1574,-0.2530999999999999,122.72,0.9716,13.815,1.8633,0.0246,0.4001,0.0094999999999999,-99999.0,-2.9882,6.8762,-99999.0,-3.2522,10
2010-02-05 01:12:00,0.1570999999999999,-0.2200999999999999,122.7,1.0404,13.817,1.8514,0.0216,1.2354,0.0258999999999999,-99999.0,-2.6835,6.6936,-99999.0,-3.3078,10
2010-02-05 01:13:00,0.1565999999999999,-0.2421,122.71,1.2539,13.815,1.848,0.0218999999999999,-0.9101,-0.0187,-99999.0,-2.6074,6.5842,-99999.0,-3.28,10
2010-02-05 01:14:00,0.1570999999999999,-0.1981,122.77,1.3004,13.818,1.831,0.0213999999999999,-1.0463,-0.0224999999999999,-99999.0,-2.5946,6.5017,-99999.0,-3.3911,10
2010-02-05 01:15:00,0.158,-0.2641,122.73,1.377,13.815,1.8157,0.023,0.3120999999999999,0.007,-99999.0,-2.6746,6.52,-99999.0,-3.4745,10
2010-02-05 01:16:00,0.1569,-0.2200999999999999,122.77,1.343,13.817,1.8004,0.0222,1.1738,0.0252,-99999.0,-2.7724,6.5795,-99999.0,-3.8914,10
2010-02-05 01:17:00,0.1574,-0.2421,122.78,1.2448,13.815,1.7902,0.023,0.2286,0.0063,-99999.0,-2.8211,6.5861,-99999.0,-4.0026,10
2010-02-05 01:18:00,0.1574,-0.2530999999999999,122.78,1.1963,13.818,1.7783,0.0233,-0.3120999999999999,-0.0068999999999999,-99999.0,-2.8558,6.6078,-99999.0,-4.1694,10
2010-02-05 01:19:00,0.1577,-0.2200999999999999,122.84,1.1458,13.816,1.7681,0.0211,-1.209,-0.0242999999999999,-99999.0,-2.8036,6.5503,-99999.0,-4.2806,10
2010-02-05 01:20:00,0.1577,-0.2641,122.77,1.3829,13.818,1.7478,0.0238,-0.2594,-0.0061999999999999,-99999.0,-2.5424,6.3188,-99999.0,-4.4474,10
2010-02-05 01:21:00,0.158,-0.2641,122.76,1.6925,13.815,1.7291,0.0233,1.0419,0.0242999999999999,-99999.0,-2.2981,5.9765,-99999.0,-3.8359,10
2010-02-05 01:22:00,0.1585,-0.2751,122.78,1.6077,13.817,1.7155,0.0238,-0.6331,-0.0141,-99999.0,-2.2416,5.9023,-99999.0,-3.7526,10
2010-02-05 01:23:00,0.1577,-0.2311,122.78,1.5626,13.816,1.7087,0.0235,0.6814,0.0155,-99999.0,-2.0854,5.7608,-99999.0,-3.558,10
2010-02-05 01:24:00,0.1577,-0.2530999999999999,122.76,1.4962,13.817,1.6934,0.0238,-0.0439999999999999,0.0005999999999999,-99999.0,-2.0491,5.6269,-99999.0,-3.5858,10
2010-02-05 01:25:00,0.1574,-0.2091,122.76,1.7874,13.816,1.6781,0.023,0.3385,0.0057999999999999,-99999.0,-1.9497,5.4301,-99999.0,-3.4468,10
2010-02-05 01:26:00,0.1569,-0.1651,122.8,1.8785,13.817,1.6662,0.0238,1.5255,0.0362999999999999,-99999.0,-1.9071,5.4337,-99999.0,-3.3356,10
2010-02-05 01:27:00,0.1570999999999999,-0.2091,122.77,1.8605,13.814,1.6509,0.0246,1.1079,0.0276999999999999,-99999.0,-1.8963,5.3647,-99999.0,-3.3634,10
2010-02-05 01:28:00,0.1582,-0.2421,122.74,1.8202,13.818,1.6305,0.023,-0.1099,-0.0012999999999999,-99999.0,-1.9339,5.3221,-99999.0,-3.558,10
2010-02-05 01:29:00,0.1585,-0.2421,122.76,1.8689,13.816,1.6186,0.0241,0.0132,0.0014,-99999.0,-2.0593,5.3648,-99999.0,-3.7526,10
2010-02-05 01:30:00,0.1574,-0.2421,122.74,1.7383,13.819,1.6067,0.0244,1.0332,0.0247,-99999.0,-2.1585,5.4788,-99999.0,-4.0583,10
2010-02-05 01:31:00,0.1574,-0.2091,122.8,1.5892,13.817,1.6,0.0218999999999999,-0.1759,-0.0043,-99999.0,-2.227,5.558,-99999.0,-4.2807,10
2010-02-05 01:32:00,0.1569,-0.2200999999999999,122.83,1.4087,13.817,1.5847,0.0238,0.6814,0.0149999999999999,-99999.0,-2.3176,5.6434,-99999.0,-4.5865,10
2010-02-05 01:33:00,0.1569,-0.2421,122.77,1.2954,13.817,1.566,0.0235,0.3252999999999999,0.0079,-99999.0,-2.245,5.5724,-99999.0,-4.6143,10
2010-02-05 01:34:00,0.1577,-0.2421,122.71,1.4315,13.818,1.5558,0.0227,-0.7254,-0.016,-99999.0,-2.1014,5.3884,-99999.0,-4.3919,10
2010-02-05 01:35:00,0.1570999999999999,-0.2751,122.67,1.8653,13.817,1.5456,0.0238,-0.4088999999999999,-0.0095999999999999,-99999.0,-1.8155,5.1308,-99999.0,-4.0584,10
2010-02-05 01:36:00,0.1565999999999999,-0.2421,122.72,2.2283,13.818,1.5439,0.0224999999999999,-0.6155,-0.0135999999999999,-99999.0,-1.5926,4.8823,-99999.0,-3.3634,10
2010-02-05 01:37:00,0.158,-0.2311,122.71,2.1087,13.816,1.5252,0.0235,-0.4572,-0.01,-99999.0,-1.5216,4.7357,-99999.0,-3.3079,10
2010-02-05 01:38:00,0.1574,-0.2641,122.75,2.1871,13.818,1.5116,0.0244,-0.2066,-0.0041999999999999,-99999.0,-1.4354,4.5613,-99999.0,-3.3913,10
2010-02-05 01:39:00,0.1570999999999999,-0.2311,122.75,2.2662,13.817,1.5048,0.0241,-0.1933999999999999,-0.0041,-99999.0,-1.4323,4.5503,-99999.0,-3.1967,10
2010-02-05 01:40:00,0.1582,-0.2861,122.74,2.0595,13.818,1.4878,0.0248999999999999,0.3604999999999999,0.0101,-99999.0,-1.2852,4.413,-99999.0,-3.3357,10
2010-02-05 01:41:00,0.1570999999999999,-0.1651,122.83,1.9147,13.817,1.4776,0.0211,-1.3277,-0.0277999999999999,-99999.0,-1.0358,4.1599,-99999.0,-3.1133,10
2010-02-05 01:42:00,0.1569,-0.1651,122.74,1.8639,13.818,1.464,0.0227,-1.0419,-0.0235,-99999.0,-1.1457,4.215,-99999.0,-3.0577,10
2010-02-05 01:43:00,0.1577,-0.2641,122.78,1.872,13.816,1.464,0.0244,-0.3825,-0.0092999999999999,-99999.0,-1.1478,4.2843,-99999.0,-3.2523,10
2010-02-05 01:44:00,0.158,-0.2641,122.77,1.8485,13.818,1.4521,0.0244,0.6374999999999998,0.0149999999999999,-99999.0,-1.3515,4.4314,-99999.0,-3.3635,10
2010-02-05 01:45:00,0.1570999999999999,-0.2641,122.76,1.7876,13.816,1.4437,0.0235,0.9364,0.0219999999999999,-99999.0,-1.6036,4.6427,-99999.0,-3.6414,10
2010-02-05 01:46:00,0.1577,-0.1981,122.82,1.6974,13.817,1.442,0.023,0.5583,0.0112999999999999,-99999.0,-1.8135,4.8523,-99999.0,-4.2252,10
2010-02-05 01:47:00,0.1582,-0.1981,122.79,1.5191,13.816,1.4233,0.0224999999999999,-1.1782,-0.0258,-99999.0,-2.0463,5.0121,-99999.0,-4.4198,10
2010-02-05 01:48:00,0.1570999999999999,-0.1761,122.78,1.3408,13.818,1.4233,0.0227,1.1475,0.0251,-99999.0,-2.2137,5.1604,-99999.0,-4.6143,10
2010-02-05 01:49:00,0.1570999999999999,-0.2641,122.7,1.2306,13.817,1.4046,0.0238,-0.4351999999999999,-0.0105,-99999.0,-2.3473,5.2473,-99999.0,-4.6143,10
2010-02-05 01:50:00,0.158,-0.2861,122.73,1.0407,13.817,1.4029,0.0248999999999999,-0.4572,-0.0108,-99999.0,-2.3958,5.3127,-99999.0,-4.6421,10
2010-02-05 01:51:00,0.158,-0.2530999999999999,122.77,0.8587,13.816,1.4012,0.0248999999999999,0.1318999999999999,0.0030999999999999,-99999.0,-2.3557,5.3089,-99999.0,-4.5032,10
2010-02-05 01:52:00,0.158,-0.2311,122.84,0.7396,13.818,1.3825,0.0233,0.2066,0.0051,-99999.0,-2.5079,5.3799,-99999.0,-4.4198,10
2010-02-05 01:53:00,0.1593,-0.2091,122.83,0.6363999999999999,13.818,1.3825,0.0246,1.1826,0.0293999999999999,-99999.0,-2.6066,5.5001,-99999.0,-4.5866,10
2010-02-05 01:54:00,0.1600999999999999,-0.2641,122.77,0.4857,13.818,1.374,0.0244,0.8660999999999999,0.0211,-99999.0,-2.8359,5.6691,-99999.0,-4.6422,10
2010-02-05 01:55:00,0.159,-0.2311,122.79,0.4099999999999999,13.817,1.3621,0.0235,0.9101,0.0207,-99999.0,-2.8515,5.6853,-99999.0,-4.531,10
2010-02-05 01:56:00,0.1585,-0.2091,122.76,0.4202,13.818,1.3621,0.0233,0.1231,0.003,-99999.0,-2.7436,5.6664,-99999.0,-4.4476,10
