,ac_power_inv_17299_daily_max,ac_power_inv_17299_daily_mean,ac_energy_inv_17299_daily_sum
2024-01-01,4.604,2.03921052631579,19.374
2024-01-02,9.395,3.748368421052631,35.614
2024-01-03,1.085,0.4151621621621621,3.842
2024-01-04,9.343,2.0332631578947367,19.32
2024-01-05,13.255,3.1449821428571427,44.033
2024-01-06,1.882,0.49255319148936166,5.792
2024-01-07,0.8649999999999999,0.08449999999999999,1.102
2024-01-08,6.157,2.0034722222222223,18.034
2024-01-09,2.891,0.3976041666666666,4.774
2024-01-10,1.945,0.49144642857142856,6.885
2024-01-11,8.673999999999998,2.0831749999999998,20.839
2024-01-12,1.013,0.28474999999999995,2.282
2024-01-13,8.742,2.842975,28.433
2024-01-14,13.256,4.241589285714285,59.386
2024-01-15,13.566,4.257070175438597,60.666
2024-01-16,16.633,7.224571428571429,75.85899999999998
2024-01-17,15.848,5.538414634146342,56.771
2024-01-18,7.656,2.004,27.059
2024-01-19,5.599,2.04975,28.7
2024-01-20,14.421,5.384214285714286,75.381
2024-01-21,14.925,4.869526315789473,69.396
2024-01-22,3.088,1.0355714285714286,14.503
2024-01-23,2.6710000000000003,0.7190545454545455,9.896
2024-01-24,1.687,0.4619636363636363,6.354
2024-01-25,4.364,1.5566499999999999,15.569
2024-01-26,2.993,0.9634909090909091,13.253
2024-01-27,2.713,0.6585818181818182,9.06
2024-01-28,2.6750000000000003,0.7654,10.529
2024-01-29,3.4530000000000003,1.7365249999999999,17.37
2024-01-30,2.608,0.7095897435897436,6.924
2024-01-31,8.529999999999998,2.297829268292683,23.558
2024-02-01,13.131,5.646953488372094,60.712
2024-02-02,9.921,2.6396140350877193,37.623
2024-02-03,14.925,6.127071428571428,64.336
2024-02-04,14.304,5.377491228070175,76.63599999999998
2024-02-05,14.534,5.775561403508772,82.308
2024-02-06,13.755,4.135368421052632,58.934
2024-02-07,11.257,3.2241724137931036,46.754
2024-02-08,14.91,2.6559824561403507,37.852
2024-02-09,15.562,5.283684210526316,75.299
2024-02-10,9.861,2.962684210526316,42.224
2024-02-11,14.657,6.374482758620689,92.433
