,ac_power_inv_16460_daily_max,ac_power_inv_16460_daily_mean,ac_energy_inv_16460_daily_sum
2012-02-28,0.123,0.04899999999999999,27.545
2012-02-29,3.64,0.6845362318840579,7.729
2012-03-01,5.174,1.7305072463768116,21.11
2012-03-02,2.057,0.5004084507042253,5.761
2012-03-03,0.989,0.38537681159420284,4.506
2012-03-04,5.317,1.5222285714285715,16.815
2012-03-05,5.827999999999999,1.6218732394366198,20.667
2012-03-06,4.981,2.4620416666666665,29.546
2012-03-07,5.299,2.0175753424657534,23.962
2012-03-08,5.864,1.9924657534246577,23.784
2012-03-09,3.049,1.2594285714285713,15.068
2012-03-10,5.1960000000000015,2.5005810810810813,30.894
2012-03-11,5.0360000000000005,2.470675675675676,30.524
2012-03-12,5.142,2.1127972972972975,25.71
2012-03-13,5.3740000000000006,1.651125,19.151
2012-03-14,4.5,2.2430945945945946,28.072
2012-03-15,4.6530000000000005,2.188810810810811,26.689
2012-03-16,5.143,1.5782702702702702,20.683
2012-03-17,4.787,2.203662162162162,27.538
2012-03-18,1.859,0.6749054054054053,8.354
2012-03-19,4.3,1.2294533333333333,15.746
2012-03-20,4.503,1.2742297297297298,16.148
2012-03-21,4.607,1.4382972972972972,17.967
2012-03-22,5.2860000000000005,1.8425,23.188
2012-03-23,4.823,2.0767236842105263,25.818
2012-03-24,3.664,0.7952297297297297,9.61
2012-03-25,5.827999999999999,1.4179199999999998,18.03
2012-03-26,5.026,2.5395394736842105,32.141
2012-03-27,5.445,2.7113766233766237,34.792
2012-03-28,5.2170000000000005,1.9909358974358975,25.86
2012-03-29,4.949,2.4040909090909093,31.038
2012-03-30,5.553,2.305857142857143,29.584
2012-03-31,5.683,1.202578947368421,14.358
2012-04-01,6.1320000000000014,2.388294871794872,30.409
2012-04-02,5.3340000000000005,2.1625384615384613,28.088
2012-04-03,6.187,2.532410256410256,32.676
2012-04-04,4.945,2.3430379746835444,31.249
2012-04-05,2.7510000000000003,1.1633589743589745,15.337
2012-04-06,5.65,1.8657051282051282,23.959
2012-04-07,5.5070000000000014,2.7549125,36.772
2012-04-08,5.9750000000000005,2.4010000000000002,31.737
2012-04-09,5.15,2.5992,34.712
2012-04-10,5.271,2.2264,29.9
2012-04-11,6.198,2.4836666666666667,34.16
2012-04-12,5.5360000000000005,2.7595802469135804,37.352
2012-04-13,5.4830000000000005,1.8299382716049382,25.329
2012-04-14,5.325,2.6283333333333334,35.593
2012-04-15,5.159,1.8789753086419754,25.109
2012-04-16,5.095,2.6303333333333336,34.617
2012-04-17,5.613,2.384548780487805,32.619
2012-04-18,4.507,1.400259259259259,18.52
2012-04-19,2.487,0.869759493670886,11.435
2012-04-20,6.19,2.0514512195121952,28.813
2012-04-21,5.573,1.5680731707317073,21.106
2012-04-22,1.528,0.6208125,8.274
2012-04-23,6.202000000000001,1.5935542168674701,21.889
2012-04-24,5.641,2.802722891566265,39.188
2012-04-25,5.682,1.7566987951807231,23.765
2012-04-26,5.421,1.7789634146341464,24.158
2012-04-27,5.979,2.22775,31.545
2012-04-28,2.335,0.8965121951219511,12.287
2012-04-29,6.2,2.3013333333333335,24.637
2012-04-30,5.465,1.7841666666666667,21.098
2012-05-01,4.945,2.3830119047619047,33.336
2012-05-02,4.928999999999999,2.447452380952381,34.421
2012-05-03,4.945,2.4744,35.13
2012-05-04,6.047999999999999,2.2299882352941176,31.747
2012-05-05,5.3740000000000006,1.819694117647059,25.818
2012-05-06,6.0710000000000015,1.385595238095238,20.411
2012-05-07,6.1960000000000015,2.2897411764705886,32.032
2012-05-08,6.197,1.8857093023255813,26.284
2012-05-09,5.452000000000001,0.8093837209302326,11.885
2012-05-10,5.9990000000000006,2.340574712643678,35.863
2012-05-11,5.502000000000002,2.700563218390805,39.183
2012-05-12,4.299,1.7107777777777777,4.819
2012-05-13,3.117,0.948622641509434,18.847
2012-05-14,6.2,1.0736071428571428,16.175
2012-05-15,6.053999999999999,1.3866279069767442,19.347
2012-05-16,5.7490000000000006,2.1116352941176473,29.707
2012-05-17,6.1610000000000005,1.5700919540229887,22.628
2012-05-18,5.705,2.350965517241379,34.422
2012-05-19,5.567,2.725068181818182,40.051
2012-05-20,5.51,2.595772727272727,38.022
2012-05-21,4.593,1.332784090909091,21.043
2012-05-22,6.1850000000000005,1.665528735632184,23.035
2012-05-23,4.856,1.985458333333333,7.218
2012-05-24,0.013,0.004333333333333333,23.2
2012-05-25,5.306,2.348563218390805,33.526
2012-05-26,5.167999999999998,2.3602022471910113,35.813
2012-05-27,5.659,1.5961022727272727,22.631
2012-05-28,5.823,1.6683522727272726,25.888
2012-05-29,5.893,1.9368636363636362,30.536
2012-05-30,6.1960000000000015,1.0462674418604652,15.29
2012-05-31,4.949,2.4518426966292135,36.244
2012-06-01,5.872000000000001,1.7118863636363637,24.042
2012-06-02,6.202999999999999,2.0673,31.273
2012-06-03,5.526,2.548011235955056,37.003
2012-06-04,6.1960000000000015,2.0524999999999998,30.748
2012-06-05,6.199,1.6342444444444444,23.012
2012-06-06,5.792000000000002,1.6086395348837208,23.295
2012-06-07,6.093999999999999,2.2406333333333333,33.756
2012-06-08,5.21,2.2701666666666664,35.943
2012-06-09,5.222,2.4929444444444444,37.442
2012-06-10,5.158,2.2366888888888887,34.207
2012-06-11,4.78,1.0170465116279068,14.712
2012-06-12,5.178,0.9511931818181818,14.774
2012-06-13,5.746,2.104311111111111,31.253
2012-06-14,5.996,2.1915824175824175,33.407
2012-06-15,5.4060000000000015,2.492197802197802,39.493
2012-06-16,5.422999999999999,2.6354395604395604,40.005
2012-06-17,5.445,2.5357802197802197,38.529
2012-06-18,5.132999999999999,1.6419101123595505,24.758
2012-06-19,5.414,2.219388888888889,33.475
2012-06-20,5.246,2.184555555555556,32.653
2012-06-21,5.242000000000001,2.118777777777778,32.048
2012-06-22,4.798,2.1169545454545453,30.52
2012-06-23,5.237,1.7161333333333333,26.76
2012-06-24,5.25,2.4258222222222225,36.483
2012-06-25,5.4990000000000006,2.0237444444444446,30.466
2012-06-26,5.563,2.9892023809523813,41.96
2012-06-27,5.289,2.549711111111111,38.341
2012-06-28,4.83,2.3918555555555554,35.912
2012-06-29,4.687,2.324629213483146,34.607
2012-06-30,4.692,2.2989662921348315,34.115
2012-07-01,4.665,2.018295454545455,29.278
2012-07-02,5.022,1.7997386363636365,26.811
2012-07-03,4.665,2.3518863636363636,34.379
2012-07-04,4.702,2.198227272727273,31.7
2012-07-05,4.606,2.0990681818181818,31.493
2012-07-06,4.931,2.074322222222222,30.538
2012-07-07,4.755,2.3530898876404494,34.88
2012-07-08,4.833,2.320272727272727,34.393
2012-07-09,4.7410000000000005,1.6123483146067414,24.466
2012-07-10,5.398,1.4986896551724138,21.362
2012-07-11,4.041,0.8471704545454546,12.199
2012-07-12,3.567,1.1764137931034482,17.437
2012-07-13,5.7780000000000005,1.5472727272727271,23.471
2012-07-14,5.948,1.6403908045977011,25.025
2012-07-15,5.747999999999998,1.9534597701149425,29.094
2012-07-16,5.511,2.1422954545454544,30.648
2012-07-17,4.638999999999999,2.3606704545454544,34.548
2012-07-18,5.221,2.2786477272727272,33.191
2012-07-19,4.892,2.4010568181818184,34.943
2012-07-20,6.098,1.5022528735632183,21.551
2012-07-21,6.103,1.466202380952381,21.223
2012-07-22,3.567,1.0097790697674418,14.597
2012-07-23,5.2010000000000005,2.3569659090909094,33.343
2012-07-24,4.8020000000000005,2.9808620689655174,29.03
