measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-20 00:00:00,1.3869,-0.84276,122.44,2.5364,13.554,4.0163,-0.03586,0.07531,-2e-05,2.1041,0.7512999999999999,0.94933,0.9621,-1.99,10
2017-12-20 00:01:00,1.3853,-0.82059,122.44,2.4587,13.555,4.0249,-0.03239,0.17277,-0.00157,2.1022,0.7869399999999999,0.91541,0.90122,-1.99,10
2017-12-20 00:02:00,1.3858,-0.86494,122.45,2.3477,13.556,4.0232,-0.03092,0.01329,0.00247,2.0841,0.70354,0.8881,0.87107,-1.99,10
2017-12-20 00:03:00,1.3869,-0.79841,122.44,2.2971,13.555,4.0197,-0.0389699999999999,1.0012,-0.0366,2.0381,0.6446899999999999,0.81578,0.82784,-1.99,10
2017-12-20 00:04:00,1.3855,-0.83167,122.53,2.241,13.555,4.0197,-0.03202,-0.32339,0.0077999999999999,2.0318,0.64821,0.7902,0.76038,-1.99,10
2017-12-20 00:05:00,1.3861,-0.8205799999999999,122.54,2.2623,13.556,4.0197,-0.03257,0.0310099999999999,-0.0076,2.0204,0.65171,0.815,0.7660099999999999,-1.99,10
2017-12-20 00:06:00,1.3864,-0.8205799999999999,122.53,2.2797,13.556,4.0162,-0.0371399999999999,0.02215,-0.00321,2.0042,0.7703499999999999,0.80017,0.7398299999999999,-1.99,10
2017-12-20 00:07:00,1.3864,-0.7762299999999999,122.51,2.2968,13.556,4.0197,-0.03916,-0.64236,0.02526,2.0076,0.80435,0.77241,0.6992899999999999,-1.99,10
2017-12-20 00:08:00,1.3858,-0.83167,122.47,2.3368,13.556,4.0076,-0.03037,-0.4252799999999999,0.01103,1.992,0.81422,0.7588599999999999,0.7333,-1.99,10
2017-12-20 00:09:00,1.3864,-0.83167,122.59,2.4673,13.558,4.0179,-0.0340299999999999,0.7442499999999999,-0.03014,2.0087,0.8373899999999999,0.8125499999999999,0.8075799999999999,-1.99,10
2017-12-20 00:10:00,1.3869,-0.83167,122.55,2.5027,13.555,4.0076,-0.03952,-0.2480799999999999,0.0094299999999999,2.0118,0.83977,0.8198999999999999,0.7339999999999999,-1.99,10
2017-12-20 00:11:00,1.3861,-0.8205799999999999,122.56,2.5014,13.558,3.9955,-0.04172,-0.13733,0.00381,1.9954,0.7133399999999999,0.86312,0.7708399999999999,-1.99,10
2017-12-20 00:12:00,1.3869,-0.80949,122.56,2.4824,13.558,3.9973,-0.03257,-0.8328499999999999,0.0257499999999999,1.9887,0.8194099999999999,0.79954,0.64478,-1.99,10
2017-12-20 00:13:00,1.3858,-0.85385,122.56,2.5061,13.556,3.9973,-0.03092,0.4740099999999999,-0.01251,1.9851,0.81445,0.82652,0.68525,-1.9347,10
2017-12-20 00:14:00,1.3861,-0.8205799999999999,122.55,2.5519,13.556,4.0007,-0.0300099999999999,0.21707,-0.01089,1.9765,0.72987,0.82357,0.68656,-1.7689,10
2017-12-20 00:15:00,1.3869,-0.83167,122.53,2.5472,13.557,3.9938,-0.0364099999999999,0.1683399999999999,-0.00362,1.9576,0.81735,0.76483,0.60153,-1.8794,10
2017-12-20 00:16:00,1.3858,-0.83167,122.55,2.5247,13.557,3.999,-0.0371399999999999,0.7796899999999999,-0.02774,1.938,0.68978,0.7416099999999999,0.6024399999999999,-1.99,10
2017-12-20 00:17:00,1.3858,-0.80949,122.51,2.4727,13.557,4.0024,-0.03275,-0.58476,0.01921,1.9343,0.76492,0.6910899999999999,0.4709499999999999,-1.99,10
2017-12-20 00:18:00,1.3861,-0.83167,122.56,2.4442,13.56,3.9938,-0.0396999999999999,1.1518,-0.04655,1.9108,0.7605199999999999,0.7136599999999999,0.4772,-1.9347,10
2017-12-20 00:19:00,1.3861,-0.85385,122.59,2.442,13.558,3.9921,-0.04336,0.11075,0.00319,1.8985,0.67222,0.74961,0.53731,-1.99,10
2017-12-20 00:20:00,1.3861,-0.7984,122.65,2.4355,13.555,3.9748,-0.04062,0.3854099999999999,-0.0134699999999999,1.8989,0.73513,0.7180999999999998,0.50295,-1.9624,10
2017-12-20 00:21:00,1.3844,-0.83167,122.71,2.3041,13.559,3.9817,-0.0336699999999999,0.66893,-0.0198799999999999,1.8838,0.68881,0.79742,0.6028999999999999,-1.99,10
2017-12-20 00:22:00,1.3844,-0.86494,122.32,2.5409,13.558,3.9819,-0.03458,-1.2626,0.0449299999999999,1.9443,0.79486,0.8637099999999999,0.7089699999999999,-1.9899,10
2017-12-20 00:23:00,1.3864,-0.82061,122.29,2.7482,13.558,3.9778,-0.0347599999999999,-0.01329,0.0052599999999999,1.9479,0.8190899999999999,0.922,0.7821799999999999,-1.9899,10
2017-12-20 00:24:00,1.3853,-0.7984299999999999,122.32,2.7703,13.558,3.9743,-0.0365899999999999,1.1297,-0.0406499999999999,1.9183,0.8248499999999999,0.85963,0.76168,-1.8517,10
2017-12-20 00:25:00,1.3861,-0.8538799999999999,122.25,2.7833,13.559,3.978,-0.0314699999999999,-0.10632,0.0062899999999999,1.9192,0.7789099999999999,0.89461,0.74626,-1.7411,10
2017-12-20 00:26:00,1.3851,-0.8538999999999999,122.29,2.8491,13.559,3.9787,-0.0362299999999999,0.58923,-0.01725,1.9135,0.79881,0.8563,0.7221499999999998,-1.6859,10
2017-12-20 00:27:00,1.3867,-0.8760799999999999,122.21,2.8507,13.558,3.9856,-0.03422,0.1240499999999999,-0.0004299999999999,1.919,0.70493,0.8539999999999999,0.73404,-1.7411,10
2017-12-20 00:28:00,1.3856,-0.80954,122.25,2.7904,13.559,3.9803,-0.0429999999999999,-0.65569,0.02561,1.9116,0.7628,0.80752,0.6264899999999999,-1.6859,10
