measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-15 00:00:00,0.3131999999999999,-0.2752999999999999,124.85,-6.3537,14.176,-5.832,0.1381,-0.1870999999999999,-0.0258,-99999.0,-6.3279,-6.5474,-6.4929,-0.6421999999999999,10
2008-02-15 00:15:00,0.3129,-0.2657999999999999,124.63,-6.4012,14.176,-5.7928,0.1381,0.2240999999999999,0.0309,-99999.0,-6.3275,-6.553,-6.4941,-0.6774,10
2008-02-15 00:30:00,0.3131999999999999,-0.2856,124.56,-6.5039,14.176,-5.764,0.1381,-0.049,-0.0067999999999999,-99999.0,-6.3704,-6.5788,-6.5289,-0.6755999999999999,10
2008-02-15 00:45:00,0.313,-0.2737999999999999,124.53,-6.537,14.176,-5.7438,0.1381,0.2252,0.0310999999999999,-99999.0,-6.4106,-6.5931,-6.5519,-0.5791,10
2008-02-15 01:00:00,0.3135999999999999,-0.2848,124.55,-6.603,14.178,-5.7376,0.1381,0.0035,0.0005,-99999.0,-6.465,-6.649,-6.612,-0.5808999999999999,10
2008-02-15 01:15:00,0.313,-0.268,124.59,-6.6005,14.179,-5.7582,0.1381,-0.154,-0.0212999999999999,-99999.0,-6.5321,-6.709,-6.6722,-0.516,10
2008-02-15 01:30:00,0.3134,-0.2782,124.48,-6.6883,14.182,-5.785,0.1381,0.1900999999999999,0.0262,-99999.0,-6.6668,-6.8333,-6.8079,-0.5920999999999998,10
2008-02-15 01:45:00,0.3136999999999999,-0.2746,124.44,-6.7564,14.183,-5.8161,0.1381,0.0304999999999999,0.0041999999999999,-99999.0,-6.7195,-6.8821,-6.8584,-0.6161999999999999,10
2008-02-15 02:00:00,0.3135999999999999,-0.2797,124.5,-6.8226,14.185,-5.8661,0.1381,-0.2182,-0.0300999999999999,-99999.0,-6.845,-7.0105,-7.0398,-0.696,10
2008-02-15 02:15:00,0.3141999999999999,-0.2782,124.51,-6.9742,14.186,-5.9352,0.138,-0.3311,-0.0456999999999999,-99999.0,-7.223,-7.3964,-7.4832,-1.1229,10
