,ac_power_inv_17232_daily_max,ac_power_inv_17232_daily_mean,ac_energy_inv_17232_daily_sum
2023-01-01,0.327,0.08796969696969695,0.7289999999999999
2023-01-03,0.049,0.016954545454545427,0.0929999999999999
2023-01-04,0.135,0.048964285714285696,0.3459999999999999
2023-01-05,0.168,0.04526666666666665,0.3439999999999999
2023-01-06,1.456,0.2699629629629629,1.825
2023-01-07,3.052,1.4401891891891891,13.328
2023-01-08,2.322,0.8036923076923076,7.84
2023-01-09,0.509,0.2271388888888889,2.047
2023-01-10,2.355,0.5582857142857143,4.889
2023-01-11,5.652,1.3730285714285713,12.018
2023-01-12,3.985,2.0063333333333335,19.566
2023-01-13,4.085,2.033815789473684,19.326
2023-01-14,3.035,1.0577105263157893,10.052
2023-01-15,2.252,0.6415,5.78
2023-01-16,0.217,0.04840624999999998,0.388
2023-01-17,0.2099999999999999,0.053379310344827575,0.391
2023-01-18,0.698,0.17157142857142854,1.504
2023-01-19,0.14,0.06515151515151514,0.54
2023-01-20,0.638,0.18277777777777776,1.647
2023-01-21,0.953,0.2986060606060606,2.468
2023-01-22,0.125,0.04935294117647055,0.4229999999999999
2023-01-23,1.264,0.49171428571428566,4.306
2023-01-24,1.106,0.3991515151515151,3.295
2023-01-25,0.0359999999999999,0.007279999999999984,0.047
2023-01-26,0.034,0.003703703703703704,0.0259999999999999
2023-01-28,0.122,0.02839999999999997,0.1809999999999999
2023-01-29,0.069,0.02599999999999998,0.1449999999999999
2023-01-30,0.315,0.1548181818181818,1.282
2023-01-31,0.265,0.13572972972972971,1.261
2023-02-01,0.516,0.2555135135135135,2.367
2023-02-02,1.738,0.7541842105263158,7.155
2023-02-03,2.769,1.15325,11.516
2023-02-04,3.134,1.7716153846153848,17.278
2023-02-05,0.912,0.3845853658536585,3.948
2023-02-06,3.762,0.9883783783783784,9.147
2023-02-07,3.942,1.305951219512195,13.392
2023-02-08,5.247,2.42952380952381,25.515
2023-02-09,5.311,2.9595238095238097,31.083
2023-02-10,5.287,2.9438139534883723,31.651
2023-02-11,4.425,1.7745813953488372,19.084
2023-02-12,5.498,2.9915581395348836,32.164
2023-02-13,5.305,2.9404651162790696,31.613
2023-02-14,4.748,2.366767441860465,25.451
2023-02-15,4.237,1.9098372093023257,20.538
2023-02-16,5.647,3.2463255813953493,34.905
2023-02-17,5.538,3.1561860465116283,33.935
2023-02-18,5.508,3.224325581395349,34.665
2023-02-19,5.2780000000000005,2.2841590909090908,25.133
2023-02-20,2.048,0.7935813953488371,8.535999999999998
2023-02-21,0.914,0.36883333333333335,3.879
2023-02-22,1.028,0.4502820512820513,4.394
2023-02-23,2.601,0.8455853658536585,8.670999999999998
2023-02-24,3.473,0.9887297297297297,9.151
2023-02-25,4.319,2.2002272727272727,24.209
2023-02-26,7.299,1.7209534883720932,18.507
2023-02-27,0.622,0.2483428571428571,2.179
2023-02-28,3.4530000000000003,0.8745945945945945,8.093
2023-03-01,3.513,1.678711111111111,18.892
2023-03-02,6.563,2.8594666666666666,32.176
2023-03-03,6.121,2.7396666666666665,30.826
2023-03-04,2.547,1.1918222222222221,13.413
2023-03-05,1.205,0.307,2.844
2023-03-06,3.862,1.3609545454545453,14.973
2023-03-07,5.678,2.2020212765957448,25.881
2023-03-08,5.86,2.1328043478260867,24.532
2023-03-09,6.194,2.5682272727272726,28.257
2023-03-10,6.069,0.7122222222222222,8.019999999999998
2023-03-11,6.097,2.9581250000000003,35.503
2023-03-12,6.541,1.6502553191489362,19.398
2023-03-13,4.296,1.429857142857143,10.012
2023-03-14,5.789,2.362891304347826,27.178
2023-03-15,2.817,1.0862978723404255,12.77
2023-03-16,6.438,3.7808367346938776,46.322
2023-03-17,6.207,3.57142,44.648
2023-03-18,6.22,3.5685599999999997,44.618
2023-03-19,5.245,2.487979166666667,29.86
2023-03-20,3.099,0.9318936170212766,10.953
2023-03-21,4.747,1.6460444444444444,18.526
2023-03-22,2.033,0.5936875,7.132
2023-03-23,6.473,1.5056326530612245,18.448
2023-03-24,0.129,0.04994117647058823,0.2119999999999999
2023-03-25,1.16,0.4931388888888889,4.441
2023-03-26,2.773,0.9593260869565217,11.04
2023-03-27,2.412,0.7414523809523809,7.79
2023-03-28,6.227,3.39634693877551,41.613
2023-03-29,4.678,1.1038333333333334,13.25
