,ac_power_inv_16621_daily_max,ac_power_inv_16621_daily_mean,ac_energy_inv_16621_daily_sum
2017-01-01,6.589,3.4196229508196723,34.768
2017-01-02,6.7330000000000005,4.178138211382114,42.825
2017-01-03,6.61,3.813,39.714
2017-01-04,4.301,1.8508211382113822,18.973
2017-01-05,6.893,2.6201065573770492,26.634
2017-01-06,1.935,0.8710491803278688,8.859
2017-01-07,7.376,4.599595238095238,48.298
2017-01-08,7.2810000000000015,4.506848,46.953
2017-01-09,6.797999999999999,2.911379032258065,30.08
2017-01-10,6.792999999999999,3.8106747967479677,39.057
2017-01-11,6.716,2.5808,26.88
2017-01-12,6.917000000000001,2.0145,20.818
2017-01-13,6.869,2.148438016528926,21.661
2017-01-14,1.614,0.9128934426229509,9.278
2017-01-15,4.747,1.2520672268907564,12.42
2017-01-16,5.8260000000000005,1.22225,11.815
2017-01-17,1.931,0.5907948717948717,5.766
2017-01-18,2.123,0.7148739495798319,7.09
2017-01-19,6.622999999999999,2.2871693548387095,23.637
2017-01-20,6.823,3.3901732283464567,35.883
2017-01-21,6.718,2.956162393162393,28.824
2017-01-22,7.244,4.102542635658915,44.104
2017-01-23,6.746,4.1998984375,44.798
2017-01-24,6.8950000000000005,4.024137096774194,41.588
2017-01-25,7.181,3.006884615384615,32.571
2017-01-26,7.541,3.883828125,41.429
2017-01-27,7.678,3.197496124031008,34.379
2017-01-28,7.056,4.1947656250000005,44.743
2017-01-29,6.888999999999999,4.262876923076923,46.184
2017-01-30,6.801,4.207776923076922,45.585
2017-01-31,6.8340000000000005,4.253392307692308,46.077
2017-02-01,6.739,3.589596899224806,38.587
2017-02-02,3.2430000000000003,1.373220472440945,14.535
2017-02-03,2.735,0.9692222222222222,10.176
2017-02-04,1.6569999999999998,0.598376,6.235
2017-02-05,5.746,1.7640461538461538,19.112
2017-02-06,5.047,1.0086899224806203,10.845
2017-02-07,6.626,3.5742910447761194,39.909
2017-02-08,6.7780000000000005,3.9019850746268654,43.571
2017-02-09,7.112,4.007308270676692,44.42
2017-02-10,5.706,2.1828000000000003,23.648
2017-02-11,6.679,3.639328244274809,39.734
2017-02-12,6.631,2.1978939393939396,24.183
2017-02-13,6.913,2.4810615384615384,26.876
2017-02-14,3.25,1.0098267716535432,10.689
2017-02-15,7.559,4.555340740740741,51.25
2017-02-16,7.235,4.427238805970149,49.435
2017-02-17,7.246,3.7764104477611937,42.174
2017-02-18,6.95,4.1671555555555555,46.877
2017-02-19,6.611000000000001,1.6857894736842105,18.691
2017-02-21,7.417,4.509014598540146,51.479
2017-02-22,7.114,3.6865144927536235,42.386
2017-02-23,7.247,4.5120000000000005,50.764
2017-02-24,7.324,4.43441304347826,50.993
2017-02-25,7.747,4.731352941176471,53.611
2017-02-26,6.362,1.669851851851852,18.786
2017-02-27,7.428,2.7386617647058826,31.035
2017-02-28,7.047000000000001,2.1982074074074074,24.725
2017-03-01,7.748999999999999,4.356404255319149,51.193
2017-03-02,7.6720000000000015,4.494471428571429,52.433
2017-03-03,8.191,4.270621428571429,49.825
2017-03-04,1.3230000000000002,0.4404360902255639,4.879
2017-03-05,5.582999999999999,1.5744044117647058,17.843
2017-03-06,7.711,3.3170143884892087,38.422
2017-03-07,7.3980000000000015,2.586380281690141,30.604
2017-03-08,7.1320000000000014,2.908134328358209,32.476
2017-03-09,6.926,2.129277372262774,24.316
2017-03-10,6.971,3.6877928571428575,43.022
2017-03-11,4.615,1.2493970588235295,14.153
2017-03-14,7.455,5.114290598290598,49.864
2017-03-15,7.354,4.216317880794702,53.055
2017-03-16,6.1240000000000006,1.8505915492957745,21.902
2017-03-17,6.755,2.081057142857143,24.275
2017-03-18,7.747,2.9114652777777774,34.932
2017-03-19,7.437,3.9921862068965517,48.242
2017-03-20,7.392,4.380130136986302,53.285
2017-03-21,7.333999999999999,4.213787671232876,51.267
2017-03-22,7.62,3.2204520547945203,39.184
2017-03-23,7.535999999999999,4.288598639455782,52.534
2017-03-24,6.5280000000000005,1.8877823129251703,23.123
2017-03-25,7.442,4.377797297297297,53.995
2017-03-26,7.163,3.8884563758389263,48.279
2017-03-27,7.324,2.4220402684563758,30.064
2017-03-28,7.272,3.0487847222222224,36.581
2017-03-29,7.208999999999999,4.144741496598639,50.78
2017-03-30,7.457,4.403926174496645,54.688
2017-03-31,7.449,4.394602649006623,55.297
2017-04-01,4.755,1.3312919708029196,15.525
2017-04-02,7.211,2.334260273972603,28.402
2017-04-03,7.362999999999999,4.392953642384106,55.278
2017-04-04,7.947,3.9987712418300654,50.984
2017-04-05,7.853,4.570183006535948,58.27
2017-04-06,7.338999999999999,4.375822368421052,55.429
2017-04-07,7.506,4.321901960784314,55.104
2017-04-08,7.854,3.3538181818181823,43.039
2017-04-09,6.353,2.8099276315789474,35.594
2017-04-10,4.452,1.3554071428571428,15.814
2017-04-11,2.661,0.5800208333333333,6.959
2017-04-12,7.572,2.9639403973509935,37.296
2017-04-13,7.526,3.0512792207792208,39.157
2017-06-15,1.267,0.08238095238095237,1.149
2017-06-16,7.245,3.8832011834319524,54.688
2017-06-17,7.1160000000000005,4.026514792899408,56.711
2017-06-18,6.9030000000000005,3.7645680473372782,53.018
2017-06-19,5.094,1.6780882352941175,23.779
2017-06-20,7.942999999999999,3.6963352941176475,52.36
2017-06-21,7.76,3.7546000000000004,53.189
2017-06-22,8.484,2.3647529411764707,33.501
2017-06-23,6.912000000000001,3.8206272189349115,53.805
2017-06-24,5.147,2.0474850299401197,28.496
2017-06-25,7.391,2.017303571428571,28.247
2017-06-26,8.306000000000001,3.4272108433734942,47.408
2017-06-27,7.655,3.3362,47.264
2017-06-28,7.239,3.2090588235294115,45.458
2017-06-29,8.0,3.538623529411765,50.125
2017-06-30,7.75,3.6499529411764704,51.708
2017-07-01,8.317999999999998,3.6973470588235293,52.377
2017-07-02,7.69,3.337680473372781,47.002
2017-07-03,7.447999999999999,3.977708333333333,55.694
2017-07-04,7.812999999999999,3.6950000000000003,51.421
2017-07-05,7.256,3.70960119047619,51.936
2017-07-06,7.41,3.8398,54.392
2017-07-07,7.17,3.9427,55.854
2017-07-08,7.112,3.961553571428572,55.458
2017-07-09,6.965,3.4738181818181824,47.765
2017-07-10,6.992000000000001,3.779357142857143,52.917
2017-07-11,7.051,3.8031636363636365,52.293
2017-07-12,7.2570000000000014,3.5056727272727275,48.201
2017-07-13,7.282,3.8454727272727274,52.872
2017-07-14,7.3039999999999985,3.5440727272727277,48.735
2017-07-15,6.924,2.9841428571428574,41.778
2017-07-16,6.933,3.3355892857142857,46.698
2017-07-17,7.042000000000001,3.5494727272727276,48.805
