,ac_power_inv_17392_daily_max,ac_power_inv_17392_daily_mean,ac_energy_inv_17392_daily_sum
2022-01-01,1.724,0.8555726495726496,8.34
2022-01-02,1.624,0.6961652173913043,6.668
2022-01-03,0.91,0.42363478260869564,4.063
2022-01-04,0.8389999999999999,0.23934210526315786,2.275
2022-01-05,1.837,0.4909482758620689,4.741
2022-01-06,0.259,0.12988073394495409,1.18
2022-01-07,1.315,0.3878823529411764,3.841
2022-01-08,1.81,0.5933247863247862,5.785
2022-01-09,1.693,0.8626379310344828,8.343999999999998
2022-01-10,1.655,0.8218547008547008,8.013999999999998
2022-01-11,1.806,0.7656611570247933,7.719
2022-01-12,1.659,0.8379579831932773,8.308
2022-01-13,1.478,0.4807049180327868,4.883
2022-01-14,1.546,0.7400593220338982,7.274
2022-01-15,1.96,0.7535762711864407,7.410999999999999
2022-01-16,0.83,0.379728813559322,3.736
2022-01-17,1.895,0.6783418803418804,6.612
2022-01-18,1.974,0.6896033057851239,6.953
2022-01-19,1.701,0.8600504201680672,8.527
2022-01-20,1.714,0.8639504132231405,8.713
2022-01-21,1.772,0.8525691056910569,8.737999999999998
2022-01-22,1.785,0.9198512396694214,9.276
2022-01-23,1.716,0.8873524590163934,9.021
2022-01-24,1.779,0.9080245901639344,9.228
2022-01-25,1.774,0.8872352941176471,8.793
2022-01-26,1.769,0.8769098360655738,8.919
2022-01-27,1.813,0.9279193548387097,9.584
2022-01-28,1.796,0.9169344262295082,9.321
2022-01-29,1.851,0.8915403225806452,9.208
2022-01-30,1.844,0.9656290322580645,9.978
2022-01-31,0.996,0.46407258064516127,4.794
2022-02-01,1.945,1.024136,10.666
2022-02-02,1.957,1.0222,10.654
2022-02-03,1.961,0.858296,8.939999999999998
2022-02-04,1.822,0.9644841269841269,10.127
2022-02-05,1.544,0.8037322834645669,8.518
2022-02-06,1.877,1.0089055118110237,10.68
2022-02-07,1.846,0.9845625,10.5
2022-02-08,1.86,0.9988203125,10.657
2022-02-09,1.933,0.805453125,8.59
2022-02-10,1.856,1.008984375,10.761
2022-02-11,1.841,1.0016821705426355,10.764
2022-02-12,1.836,0.9896846153846153,10.721
2022-02-13,1.851,0.9979307692307692,10.811
2022-02-14,2.205,0.3765275590551181,3.982
2022-02-15,2.033,1.1004580152671755,12.018
2022-02-16,1.965,1.0745496183206107,11.729
2022-02-17,1.97,1.0741804511278197,11.914
2022-02-18,2.189,0.9503308270676692,10.538
2022-02-19,1.919,1.052360902255639,11.66
2022-02-20,1.766,0.7278296296296297,8.189
2022-02-21,2.104,1.1174776119402985,12.481
2022-02-22,2.227,1.0261654135338345,11.379
2022-02-23,2.14,1.1902462686567163,13.299
2022-02-24,2.152,1.155537313432836,12.908
2022-02-25,2.095,1.1644518518518518,13.101
2022-02-26,2.022,0.6235338345864662,6.917
2022-02-27,2.004,1.1169926470588236,12.66
2022-02-28,2.029,1.1051605839416059,12.611
2022-03-01,2.273,0.9184963503649636,10.487
2022-03-02,2.133,1.0699197080291971,12.214
2022-03-03,0.631,0.28518518518518515,3.209
2022-03-04,2.261,1.200455223880597,13.4
2022-03-05,2.349,1.1370285714285715,13.264
2022-03-06,2.209,1.201136690647482,13.917
2022-03-07,2.241,1.2054255319148937,14.161
2022-03-08,2.122,1.1683120567375886,13.738
2022-03-09,2.212,1.222457142857143,14.267
2022-03-10,2.252,1.2502056737588652,14.688
2022-03-11,2.15,1.2006971830985915,14.206
2022-03-12,2.335,1.192112676056338,14.11
2022-03-13,2.213,1.0494718309859155,12.414
2022-03-14,2.198,1.1550279720279721,13.766
2022-03-15,2.189,1.0751428571428572,12.546
2022-03-16,2.232,1.2294375,14.756
2022-03-17,2.219,1.185326388888889,14.221
2022-03-18,2.164,1.1560896551724138,13.97
2022-03-19,1.24,0.45162142857142856,5.265
2022-03-20,2.306,1.2578445945945946,15.507
2022-03-21,2.207,1.2087635135135135,14.908
2022-03-22,2.131,1.1803378378378377,14.569
2022-03-23,2.258,1.252804054054054,15.452
2022-03-24,2.222,1.2523378378378378,15.449
2022-03-25,2.2920000000000003,1.2793243243243244,15.776
2022-03-26,2.334,1.2543288590604027,15.576
2022-03-27,2.126,0.8578896551724138,10.362
2022-03-28,2.327,1.02442,12.8
2022-03-29,1.559,0.6286258503401361,7.698
2022-03-30,2.436,1.0666733333333334,13.336
2022-03-31,2.306,1.2368823529411765,15.775
2022-04-01,2.256,1.2621986754966887,15.883
2022-04-02,2.176,1.1956184210526317,15.147
2022-04-03,2.4290000000000003,1.2169934640522875,15.518
2022-04-04,2.316,1.1314509803921569,14.431
2022-04-05,2.294,1.2527272727272727,16.076
2022-04-06,2.179,1.2104025974025974,15.536
2022-04-07,2.14,1.1696346153846153,15.205
2022-04-08,2.364,1.2002993630573249,15.709
2022-04-09,2.374,1.3008012820512822,16.905
2022-04-10,2.438,1.222299363057325,15.991
2022-04-11,2.5460000000000003,1.3174294871794872,17.131
2022-04-12,2.487,1.343993670886076,17.696
2022-04-13,2.581,1.0987820512820512,14.289
2022-04-14,2.463,0.6141987179487179,7.986
2022-04-15,2.331,1.2874276729559748,17.054
2022-04-16,2.573,1.3296410256410256,17.279
2022-04-17,2.465,1.3457453416149068,18.053
2022-04-18,2.439,1.0808624999999998,14.408
2022-04-19,2.401,1.2904620253164556,16.991
2022-04-20,2.571,1.1866477987421382,15.725
2022-04-21,2.577,0.9170186335403726,12.302
2022-04-22,2.481,1.3569499999999999,18.089
2022-04-23,2.317,1.272067901234568,17.181
2022-04-24,2.339,1.2761975308641975,17.226
2022-04-25,2.396,1.3042222222222222,17.602
2022-04-26,2.489,1.3565617283950617,18.303
2022-04-27,2.502,1.3143619631901842,17.861
2022-04-28,2.503,1.3454848484848485,18.498
2022-04-29,2.4170000000000003,1.2834181818181818,17.641
2022-04-30,2.4170000000000003,1.1335939393939394,15.592
2022-05-01,2.394,1.3136036585365853,17.954
2022-05-02,2.472,1.3222121212121212,18.178
2022-05-03,2.357,1.2952095808383235,18.028
2022-05-04,2.297,1.2739760479041915,17.73
2022-05-05,2.109,0.9872440476190476,13.818
2022-05-06,2.436,0.9817005988023951,13.66
2022-05-07,2.515,1.371392857142857,19.203
2022-05-08,2.535,1.3697041420118343,19.294
2022-05-09,2.571,1.2706923076923076,17.895
2022-05-10,2.52,1.366887573964497,19.258
2022-05-11,2.513,1.3470887573964496,18.969
2022-05-12,2.481,1.229135294117647,17.414
2022-05-13,2.403,1.297508875739645,18.267
2022-05-14,2.332,1.2704593023255815,18.215
2022-05-15,2.536,1.1551695906432748,16.457
2022-05-16,2.552,1.1675176470588235,16.54
2022-05-17,2.38,1.3044186046511628,18.697
2022-05-18,2.273,1.2489883720930233,17.907
2022-05-19,2.457,1.30846511627907,18.751
2022-05-20,2.436,1.3053988439306359,18.819
2022-05-21,2.35,1.2758045977011494,18.494
2022-05-22,2.318,1.2604942528735632,18.278
2022-05-23,2.321,1.2513620689655172,18.138
2022-05-24,2.231,1.2083275862068965,17.521
2022-05-25,2.273,1.1760804597701149,17.054
2022-05-26,2.321,1.0058160919540229,14.585
2022-05-27,2.366,1.257271676300578,18.123
2022-05-28,2.481,1.0323236994219653,14.887
2022-05-29,2.47,1.3328670520231214,19.216
2022-05-30,2.424,1.3051314285714286,19.034
2022-05-31,2.336,1.2739371428571429,18.572
2022-06-01,2.324,1.2570228571428572,18.334
2022-06-02,2.53,1.2274482758620688,17.8
2022-06-03,2.256,0.9212254335260115,13.284
2022-06-04,1.926,0.6885202312138727,9.93
2022-06-05,2.521,0.8031156069364161,11.579
2022-06-06,2.475,1.3060852272727272,19.152
2022-06-07,2.49,1.2962685714285715,18.905
2022-06-08,2.456,1.236257142857143,18.026
2022-06-09,2.309,1.2421988636363637,18.223
2022-06-10,2.314,1.2153841807909604,17.935
2022-06-11,2.28,1.2289943181818181,18.028
2022-06-12,2.475,1.0078799999999999,14.691
2022-06-13,2.456,1.3107078651685393,19.442
2022-06-14,2.322,1.2430955056179775,18.436
2022-06-15,2.406,1.2761581920903955,18.825
2022-06-16,2.462,1.3013502824858758,19.198
2022-06-17,2.484,1.1362613636363637,16.673
2022-06-18,2.433,1.2994719101123595,19.281
2022-06-19,2.325,1.2459101123595504,18.48
2022-06-20,2.258,1.2221468926553671,18.031
2022-06-21,2.155,1.1757977528089887,17.441
2022-06-22,2.309,0.9060730337078652,13.444
2022-06-23,2.179,1.194813559322034,17.625
2022-06-24,2.277,1.2287696629213483,18.227
2022-06-25,2.334,1.253457627118644,18.493
2022-06-26,2.329,1.2788135593220338,18.868
2022-06-27,2.322,1.2980457142857142,18.932
2022-06-28,2.349,1.2511340782122906,18.662
2022-06-29,2.422,1.2810402298850576,18.565
2022-06-30,2.103,0.7626285714285714,11.128
2022-07-01,2.405,1.22512865497076,17.448
2022-07-02,2.021,0.5793526011560693,8.358
2022-07-03,2.33,0.9281828571428571,13.54
2022-07-04,2.51,0.8559710982658959,12.339
2022-07-05,2.423,1.0670514285714285,15.556
2022-07-06,2.187,0.9033333333333333,13.103
2022-07-07,2.387,1.3171371428571428,19.208
2022-07-08,2.378,1.2648587570621468,18.659
2022-07-09,2.331,1.2631647727272728,18.521
2022-07-10,2.228,1.2219659090909092,17.919
2022-07-11,2.268,1.2436857142857143,18.134
2022-07-12,2.299,1.251764367816092,18.151
2022-07-13,2.332,1.2509142857142856,18.244
2022-07-14,2.328,1.2665942857142858,18.479
2022-07-15,2.396,1.2936149425287355,18.76
2022-07-16,2.244,1.2212514285714284,17.812
2022-07-17,2.257,1.2187586206896552,17.676
2022-07-18,2.225,1.210028735632184,17.554
2022-07-19,2.414,1.284757225433526,18.522
2022-07-20,2.371,1.2844277456647397,18.518
2022-07-21,2.377,1.2882716763005782,18.563
2022-07-22,2.332,1.2587861271676302,18.148
2022-07-23,2.372,1.292977011494253,18.752
2022-07-24,2.297,1.2546453488372094,17.989
2022-07-25,2.306,1.2589239766081872,17.945
2022-07-26,2.221,1.225970760233918,17.472
2022-07-27,2.3040000000000003,1.2534970760233917,17.87
2022-07-28,2.443,1.1258630952380952,15.766
2022-07-29,2.483,1.082311377245509,15.059
2022-07-30,2.241,0.9634242424242424,13.244
2022-07-31,2.353,0.9613192771084338,13.3
2022-08-01,2.477,0.7718143712574851,10.738
2022-08-02,2.11,0.9765714285714285,13.663
2022-08-03,2.228,1.226280701754386,17.468
2022-08-04,2.17,1.2069526627218934,17.005
2022-08-05,2.392,1.0634790419161677,14.799
2022-08-06,2.311,1.2109700598802395,16.849
2022-08-07,2.366,1.2944819277108432,17.902
2022-08-08,2.327,1.2904424242424242,17.745
2022-08-09,2.321,1.3163167701863354,17.668
2022-08-10,2.328,1.2685030303030302,17.446
2022-08-11,2.362,1.2816727272727273,17.614
2022-08-12,2.359,1.291280487804878,17.648
2022-08-13,2.291,1.272,17.384
2022-08-14,2.258,1.2329030303030304,16.949
2022-08-15,2.183,1.2173803680981594,16.536
2022-08-16,2.109,1.1697256097560975,15.981
2022-08-17,2.469,0.8817937499999999,11.756
2022-08-18,2.201,1.2131717791411043,16.471
2022-08-19,2.274,1.2366234567901235,16.692
2022-08-20,2.161,1.2049130434782607,16.167
2022-08-21,2.235,1.2065802469135802,16.291
2022-08-22,2.234,1.23519375,16.473
2022-08-23,2.202,1.20985625,16.127
2022-08-24,2.18,1.212125,16.163
2022-08-25,2.207,1.2004150943396228,15.907
2022-08-26,2.199,1.1923875000000002,15.896
2022-08-27,2.135,1.1888417721518987,15.657
2022-08-28,2.241,1.2433227848101265,16.375
2022-08-29,2.133,1.1737579617834395,15.355
2022-08-30,2.202,1.1881082802547769,15.546
2022-08-31,2.242,1.246301282051282,16.201
2022-09-01,2.152,1.1831794871794872,15.383
2022-09-02,2.183,1.1963548387096774,15.45
2022-09-03,2.177,1.1744258064516129,15.167
2022-09-04,2.018,1.1116387096774194,14.356
2022-09-05,1.951,1.0767124183006536,13.731
2022-09-06,1.961,1.069986928104575,13.641
2022-09-07,1.985,1.08018954248366,13.77
2022-09-08,1.937,1.0619736842105263,13.453
2022-09-09,2.004,1.1118476821192054,13.989
2022-09-10,1.878,0.678841059602649,8.543
2022-09-11,2.507,0.8607933333333333,10.755
2022-09-12,2.385,0.974867549668874,12.261
2022-09-13,2.178,1.1741677852348993,14.579
2022-09-14,2.153,1.0617066666666666,13.271
2022-09-15,2.315,1.0681812080536912,13.259
2022-09-16,2.095,1.1218866666666665,14.024
2022-09-17,2.354,0.7711917808219177,9.383
2022-09-18,2.109,0.47138356164383566,5.735
2022-09-19,2.403,0.9348775510204081,11.451
2022-09-20,2.154,0.7592448979591836,9.297
2022-09-21,2.416,1.015263888888889,12.184
2022-09-22,2.062,1.1344149659863945,13.895
2022-09-23,2.033,1.1281506849315068,13.725
2022-09-24,2.0460000000000003,1.1294275862068965,13.645
2022-09-25,2.061,1.1283566433566432,13.44
2022-09-26,2.143,1.1980140845070422,14.17
2022-09-27,2.202,1.1204225352112676,13.269
2022-09-28,2.168,1.1716126760563381,13.87
2022-09-29,2.027,1.1179090909090907,13.334
2022-09-30,2.029,1.1129720279720279,13.268
2022-10-01,2.069,1.0844285714285713,12.656
2022-10-02,2.053,1.0618214285714285,12.385
2022-10-03,2.092,1.1355248226950356,13.347
2022-10-04,2.074,1.0688920863309352,12.384
2022-10-05,2.027,1.1150143884892085,12.916
2022-10-06,2.057,1.0816857142857144,12.621
2022-10-07,1.972,1.0738642857142857,12.527
2022-10-08,1.986,1.0862071428571427,12.67
2022-10-09,2.008,1.0487737226277372,11.969
2022-10-10,1.949,1.0691323529411765,12.117
2022-10-11,1.97,1.058051094890511,12.079
2022-10-12,1.929,1.0583602941176469,11.998
2022-10-13,1.961,0.9736119402985075,10.865
2022-10-14,1.959,0.9625746268656715,10.751
2022-10-15,2.347,0.8731221374045802,9.536
2022-10-16,0.911,0.25361538461538463,2.746
2022-10-17,1.955,0.9599703703703704,10.802
2022-10-18,2.097,0.8508582089552239,9.508
2022-10-19,1.824,0.9410074626865672,10.508
2022-10-20,1.88,1.0182481203007518,11.286
2022-10-21,1.855,0.9927461538461537,10.758
2022-10-22,1.849,0.9303333333333333,10.234
2022-10-23,1.993,1.0691439393939395,11.762
2022-10-24,1.865,1.013709923664122,11.065
2022-10-25,2.023,0.9934274809160306,10.842
2022-10-26,1.951,1.0008358208955224,11.176
2022-10-27,1.868,1.0007846153846154,10.839
2022-10-28,2.096,0.7957674418604651,8.553
2022-10-29,1.856,0.900124031007752,9.672
2022-10-30,1.849,0.9511484375,10.146
2022-10-31,1.863,0.7346201550387598,7.896
2022-11-01,2.064,0.643732283464567,6.814
2022-11-02,2.009,0.8193100775193799,8.806
2022-11-03,1.906,0.9852890625,10.511
2022-11-04,1.901,0.6351259842519685,6.725
2022-11-05,1.732,0.59078125,6.3
2022-11-06,1.785,0.7265952380952381,7.628
2022-11-07,1.961,0.693832,7.232999999999999
2022-11-08,1.982,0.41538524590163933,4.225
2022-11-09,1.851,0.9184399999999999,9.567
2022-11-10,1.848,0.9438387096774193,9.754
2022-11-11,1.879,0.8076370967741935,8.346
2022-11-12,1.864,0.9518455284552846,9.749
2022-11-13,1.852,0.9374032258064516,9.694
2022-11-14,1.791,0.8800399999999999,9.173
2022-11-15,1.78,0.9026585365853659,9.251
2022-11-16,1.801,0.9276280991735537,9.359
2022-11-17,1.852,0.6116341463414634,6.265
2022-11-18,1.732,0.879694214876033,8.87
2022-11-19,1.763,0.8917868852459017,9.066
2022-11-20,1.718,0.8736363636363635,8.807
2022-11-21,1.572,0.7571065573770492,7.692
2022-11-22,1.792,0.7405327868852459,7.526
2022-11-23,1.671,0.8382773109243697,8.311
