measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-27 00:00:00,1.3715,-1.5093,122.08,-10.103,13.873,-6.9867,-0.0650099999999999,-0.54976,0.0359,-8.757899999999998,-9.0556,-9.0745,-9.3281,0.0,10
2015-11-27 00:01:00,1.3712,-1.5315,122.04,-10.107,13.873,-6.9831,-0.06574,-0.15074,0.0069499999999999,-8.7615,-9.0934,-9.0331,-9.2721,0.0,10
2015-11-27 00:02:00,1.3695,-1.5759,122.07,-10.107,13.873,-6.9901,-0.0701299999999999,-0.81578,0.0578899999999999,-8.7642,-9.1128,-9.0503,-9.301,0.0,10
2015-11-27 00:03:00,1.3715,-1.5648,122.05,-10.104,13.873,-6.9919,-0.06812,0.7359799999999999,-0.0505699999999999,-8.7718,-9.1487,-9.0194,-9.243200000000002,0.0,10
2015-11-27 00:04:00,1.3712,-1.5093,122.04,-10.101,13.872,-7.0006,-0.06336,-0.60741,0.0349599999999999,-8.780599999999998,-9.18,-9.0303,-9.2606,0.0,10
2015-11-27 00:05:00,1.3706,-1.5204,122.08,-10.106,13.873,-7.0077,-0.0642699999999999,-0.39903,0.0318799999999999,-8.7811,-9.0766,-9.0657,-9.3389,0.0,10
2015-11-27 00:06:00,1.3715,-1.5759,122.07,-10.111,13.873,-7.013,-0.0684899999999999,-0.74928,0.0515699999999999,-8.794399999999998,-9.1292,-9.0522,-9.3021,0.0,10
2015-11-27 00:07:00,1.3709,-1.6314,122.11,-10.101,13.872,-7.0146,-0.06611,0.7625899999999999,-0.05593,-8.7903,-9.0452,-9.0641,-9.3351,0.0,10
2015-11-27 00:08:00,1.3715,-1.587,122.1,-10.1,13.873,-7.0093,-0.0602499999999999,0.8113599999999999,-0.0506899999999999,-8.7828,-9.0057,-9.0587,-9.3414,0.0,10
2015-11-27 00:09:00,1.3712,-1.5204,122.08,-10.096,13.873,-7.0076,-0.06958,1.0109,-0.06943,-8.804999999999998,-9.1717,-9.009,-9.2132,0.0,10
2015-11-27 00:10:00,1.3718,-1.4871,122.1,-10.11,13.874,-7.0093,-0.0761799999999999,0.4477999999999999,-0.0328499999999999,-8.8052,-9.1872,-9.0347,-9.2367,0.0,10
2015-11-27 00:11:00,1.3718,-1.5315,122.15,-10.117,13.874,-7.0057,-0.07068,-0.1906499999999999,0.01277,-8.7821,-9.0587,-9.0813,-9.3443,-0.0281299999999999,10
2015-11-27 00:12:00,1.3723,-1.5315,122.13,-10.128,13.873,-7.0075,-0.06446,-0.7404199999999999,0.0511899999999999,-8.8034,-9.1876,-9.051100000000002,-9.2756,0.0,10
2015-11-27 00:13:00,1.3707,-1.5426,122.07,-10.133,13.874,-7.0074,-0.0609799999999999,-0.1152799999999999,0.00696,-8.8056,-9.2261,-9.0423,-9.2457,0.0,10
2015-11-27 00:14:00,1.369,-1.5537,122.16,-10.155,13.875,-7.0074,-0.0715999999999999,-1.2813,0.0925099999999999,-8.802699999999998,-9.1897,-9.0858,-9.3053,0.0,10
2015-11-27 00:15:00,1.3709,-1.5759,122.11,-10.158,13.875,-7.0269,-0.07288,-0.82466,0.06042,-8.814899999999998,-9.1192,-9.1206,-9.3851,-0.0281299999999999,10
2015-11-27 00:16:00,1.3704,-1.5315,122.09,-10.165,13.874,-7.0321,-0.06922,0.6960899999999999,-0.04909,-8.8434,-9.2262,-9.0968,-9.2843,-0.0281299999999999,10
2015-11-27 00:17:00,1.3718,-1.5648,122.14,-10.17,13.875,-7.0321,-0.0715999999999999,-0.4167699999999999,0.0350999999999999,-8.8427,-9.2567,-9.1019,-9.3039,0.0,10
2015-11-27 00:18:00,1.3718,-1.4982,122.08,-10.197,13.874,-7.0286,-0.07251,-0.4433699999999999,0.0316999999999999,-8.8283,-9.1151,-9.1638,-9.4189,-0.0281299999999999,10
