,ac_power_inv_16856_daily_max,ac_power_inv_16856_daily_mean,ac_energy_inv_16856_daily_sum
2019-01-01,2.836,1.4900169491525423,14.654
2019-01-02,2.74,1.4687881355932204,14.442
2019-01-03,2.623,1.3321206896551725,12.875
2019-01-04,2.783,1.4817777777777776,14.451
2019-01-05,1.021,0.5020619469026548,4.726
2019-01-06,0.457,0.18246846846846845,1.689
2019-01-07,2.896,1.1278828828828829,10.437
2019-01-08,0.674,0.28777477477477476,2.651
2019-01-09,2.25,0.9813931623931623,9.574
2019-01-10,3.01,1.5507327586206896,14.989
2019-01-11,1.36,0.5795304347826087,5.558
2019-01-12,2.935,1.184741379310345,11.453
2019-01-13,1.941,0.9361344537815125,9.275
2019-01-14,2.574,0.7624137931034483,7.368
2019-01-15,0.526,0.240895652173913,2.313
2019-01-16,1.151,0.40076521739130433,3.844
2019-01-17,1.308,0.6102857142857142,6.052
2019-01-18,2.524,1.1549411764705881,11.448
2019-01-19,2.71,1.2102735042735042,11.796
2019-01-20,1.909,0.6715132743362832,6.328
2019-01-21,3.114,1.6568688524590165,16.849
2019-01-22,3.106,1.6246370967741934,16.786
2019-01-23,3.037,1.655075,16.553
2019-01-24,3.0420000000000003,1.6853916666666668,16.856
2019-01-25,3.0540000000000003,1.6731721311475412,17.013
2019-01-26,2.646,1.3114916666666665,13.11
2019-01-27,3.087,1.5327685950413223,15.459
2019-01-28,2.673,1.166325,11.663
2019-01-29,3.257,1.3533083333333333,13.535
2019-01-30,3.093,1.6183057851239668,16.324
2019-01-31,3.185,1.3631416666666667,13.623
2019-02-01,1.232,0.5206153846153846,5.078
2019-02-02,3.206,1.211475,12.116
2019-02-03,2.624,0.880860655737705,8.958999999999998
2019-02-04,2.575,0.8523333333333334,8.952
2019-02-05,3.717,1.8809055118110236,19.909
2019-02-06,4.087,1.92846875,20.577
2019-02-07,3.58,1.4649769230769232,15.869
2019-02-08,1.764,0.5922142857142857,6.221
2019-02-09,3.601,1.2979918699186992,13.306
2019-02-10,3.816,1.9932,20.766
2019-02-11,3.317,1.1300729927007298,12.902
2019-02-12,1.11,0.5585887096774194,5.776
2019-02-13,3.605,0.6350789473684211,6.026
2019-02-14,3.095,0.8467322834645669,8.957
2019-02-15,3.513,1.0063384615384616,10.898
2019-02-16,3.725,1.6477443609022557,18.263
2019-02-17,3.919,1.9120977443609022,21.198
2019-02-18,3.86,2.0793458646616543,23.048
2019-02-19,3.852,2.0908257575757574,22.999
2019-02-20,4.032,2.1591153846153848,23.391
2019-02-21,4.196,1.8304586466165413,20.293
2019-02-22,3.924,2.1398195488721803,23.722
2019-02-23,3.801,1.623090909090909,17.854
2019-02-24,3.984,1.2810526315789474,14.202
2019-02-25,1.905,0.5078536585365854,7.012
2019-02-26,1.501,0.27784153005464474,4.233
2019-02-27,2.431,0.7063858695652173,10.835
2019-02-28,3.86,1.6176917293233082,17.915
2019-03-01,2.767,0.9336102941176471,10.583
2019-03-02,3.052,0.8908496240601504,9.872000000000002
2019-03-03,1.907,0.5871313868613138,6.707
2019-03-04,2.853,1.2010808823529413,13.607
2019-03-05,2.399,0.7259692307692307,7.867
2019-03-06,4.046,0.9440147058823529,10.699
2019-03-07,1.97,0.8167279411764706,9.264
2019-03-08,4.288,2.2095714285714285,25.78
2019-03-09,4.3950000000000005,1.2157394366197183,14.386
2019-03-10,4.098,1.244049645390071,14.616
2019-03-11,4.207,2.2886713286713287,27.281
2019-03-12,4.466,2.2343191489361702,26.247
2019-03-13,4.328,2.367479166666667,28.411
2019-03-14,4.252,2.3620845070422534,27.953
2019-03-15,4.1530000000000005,2.28956338028169,27.091
2019-03-16,3.987,1.6039718309859157,18.972
2019-03-17,4.6610000000000005,1.6979103448275863,20.507
2019-03-18,4.109,2.257722222222222,27.099
2019-03-19,3.1950000000000003,1.4380972222222224,17.262
2019-03-20,4.59,2.1316597222222224,25.588
2019-03-21,4.333,2.361068493150685,28.724
2019-03-22,2.271,0.78495,9.154000000000002
2019-03-23,4.474,2.4655694444444447,29.58
2019-03-24,3.998,1.9627054794520549,23.881
2019-03-25,3.107,0.9810209790209791,11.677
2019-03-26,4.221,1.8321164383561641,22.291
2019-03-27,3.5660000000000003,0.9926824324324325,12.247
2019-03-28,4.66,1.6865945945945946,20.798
2019-03-29,4.61,2.4996026490066225,31.47
2019-03-30,4.416,2.402406666666667,30.031
2019-03-31,4.392,2.2965472972972973,28.33
2019-04-01,2.078,0.8966283783783784,11.054
2019-04-02,4.599,1.7964662162162164,22.151
2019-04-03,2.82,1.1152980132450332,14.034
2019-04-04,4.179,1.6424172185430463,20.665
2019-04-05,3.33,0.9014078947368421,11.419
2019-04-06,3.982,1.8034013157894737,22.838
