measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-04 00:00:00,1.6691,-1.2863,119.32,6.037,13.492,6.5235,-0.03056,-0.0708799999999999,0.0015499999999999,4.291,2.6218,2.597,2.6925,-3.2887,10
2021-11-04 00:01:00,1.6699,-1.3196,119.26,6.1747,13.493,6.5165,-0.02525,-0.2259299999999999,0.008,4.3348,2.6367,2.6106,2.7464,-3.2334,10
2021-11-04 00:02:00,1.6702,-1.242,119.32,6.183,13.495,6.5165,-0.03678,-0.30124,0.00322,4.3418,2.6579,2.5977,2.6826,-3.1229,10
2021-11-04 00:03:00,1.6694,-1.3085,119.32,6.1751,13.496,6.5166,-0.02598,0.01772,-0.00103,4.3531,2.6664,2.6105,2.7067,-3.0676,10
2021-11-04 00:04:00,1.6699,-1.2863,119.32,6.1398,13.495,6.5062,-0.02104,-0.0044299999999999,-0.00092,4.325,2.5448,2.6148,2.6778,-3.2611,10
2021-11-04 00:05:00,1.6694,-1.2974,119.32,6.0968,13.495,6.4975,-0.0258,-0.3145299999999999,0.00809,4.3042,2.5833,2.5473,2.6017,-3.2888,10
2021-11-04 00:06:00,1.6691,-1.2974,119.29,6.0504,13.498,6.4976,-0.0344,0.03987,0.00221,4.2987,2.5891,2.5303,2.6166,-3.3164,10
2021-11-04 00:07:00,1.6694,-1.2641,119.37,6.0104,13.496,6.4976,-0.03019,0.2657999999999999,-0.00745,4.2888,2.5339,2.5452,2.6216,-3.3164,10
2021-11-04 00:08:00,1.6688,-1.2641,119.41,5.9658,13.5,6.4941,-0.03348,0.0310099999999999,0.00506,4.2726,2.4766,2.4787,2.5785,-3.3717,10
2021-11-04 00:09:00,1.6694,-1.2752,119.35,5.8922,13.497,6.4767,-0.03239,0.15062,-0.00204,4.2256,2.3706,2.3954,2.5143,-3.3441,10
