measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-30 00:00:00,0.1694,-0.1870999999999999,123.4,3.319,13.764,2.978,0.003,0.1231,0.0008,1.9341,1.3226,1.3177,1.5246,-0.8617,10
2010-12-30 00:01:00,0.1705,-0.2311,123.46,3.3749,13.758,2.9909,0.003,-0.2594,-0.0005999999999999,1.9956,1.3462,1.3518,1.5608,-0.8338999999999999,10
2010-12-30 00:02:00,0.1688999999999999,-0.121,123.46,3.349,13.759,2.9925,0.0027,-1.354,-0.0035999999999999,1.9922,1.283,1.3259,1.5244,-0.6671,10
2010-12-30 00:03:00,0.1714,-0.2641,123.52,3.3072,13.759,2.9925,0.0033,-0.9671,-0.0032,2.0238,1.2851,1.3097,1.4984,-0.6671,10
2010-12-30 00:04:00,0.1705,-0.1761,123.52,3.2708,13.759,3.0004,0.003,-0.3296999999999999,-0.0006999999999999,2.0079,1.2487,1.2944,1.4394,-0.7782999999999999,10
2010-12-30 00:05:00,0.1691999999999999,-0.132,123.54,3.2347,13.758,3.0123,0.003,1.3803,0.0041,2.012,1.2423,1.2387,1.3296,-0.8061,10
2010-12-30 00:06:00,0.1696999999999999,-0.1870999999999999,123.56,3.2091,13.76,3.0123,0.003,0.9012,0.0027,1.9895,1.1838,1.1824,1.3077,-0.9729,10
2010-12-30 00:07:00,0.1691999999999999,-0.2091,123.56,3.1968,13.758,3.0118,0.003,0.4923,0.0011999999999999,1.9792,1.1607,1.1284,1.2192,-0.9729,10
2010-12-30 00:08:00,0.1686,-0.1651,123.56,3.1419,13.758,3.0118,0.0027,1.1298,0.0028,1.9398,1.0467,1.0502,1.1143,-0.9729,10
2010-12-30 00:09:00,0.1719,-0.2421,123.54,3.0739,13.757,3.0289,0.003,-0.6109999999999999,-0.0022,1.9281,1.0174,1.0082,1.1061,-1.2786,10
2010-12-30 00:10:00,0.1711,-0.2530999999999999,123.54,3.0111,13.757,3.0329,0.0033,-0.3473,-0.0011,1.9019,0.9672,0.9616,1.0299,-1.1674,10
2010-12-30 00:11:00,0.1703,-0.2641,123.51,2.9374,13.757,3.0329,0.0033,0.6857999999999999,0.0023,1.8724,0.9468,0.9144,0.9524,-1.2508,10
2010-12-30 00:12:00,0.17,-0.1761,123.59,2.9483,13.756,3.0518,0.0025,0.255,0.0004,1.8983,1.0199,1.0235,1.1066,-1.3342,10
2010-12-30 00:13:00,0.17,-0.2530999999999999,123.62,3.0555,13.755,3.054,0.0038,0.5803,0.0025,1.9272,1.0454,1.0799,1.1546,-1.3342,10
2010-12-30 00:14:00,0.1688999999999999,-0.1651,123.55,3.1676,13.757,3.071,0.0041,-0.9979,-0.0044999999999999,1.9746,1.1188,1.1238,1.2688,-1.3342,10
2010-12-30 00:15:00,0.17,-0.2641,123.51,3.2893,13.756,3.0743,0.0035999999999999,-0.2637999999999999,-0.0006999999999999,2.0088,1.151,1.1229,1.2538,-1.3064,10
2010-12-30 00:16:00,0.1696999999999999,-0.2311,123.52,3.3309,13.755,3.0755,0.0041,-0.3428999999999999,-0.0016,2.0008,1.081,1.0916,1.2,-1.3064,10
2010-12-30 00:17:00,0.1696999999999999,-0.2311,123.52,3.3074,13.755,3.0942,0.0027,0.3825,0.0011,1.9992,1.0534,1.116,1.1738,-1.2786,10
2010-12-30 00:18:00,0.1691999999999999,-0.2641,123.53,3.2344,13.754,3.0941,0.0033,0.2944999999999999,0.001,1.9709,1.0461,1.0363,1.0525,-1.1952,10
2010-12-30 00:19:00,0.1696999999999999,-0.2311,123.56,3.0917,13.756,3.0936,0.0033,-0.1671,-0.0011999999999999,1.9522,0.9725,1.0337,1.0126,-1.2508,10
2010-12-30 00:20:00,0.17,-0.2091,123.57,2.9412,13.754,3.1056,0.0033,-0.2812999999999999,-0.0008999999999999,1.9332,0.9436,0.9964,0.9316,-1.2508,10
2010-12-30 00:21:00,0.1696999999999999,-0.2311,123.58,2.804,13.754,3.1139,0.0035999999999999,0.3385,0.0015,1.912,0.9139,0.9357,0.8357,-1.2508,10
2010-12-30 00:22:00,0.17,-0.2421,123.56,2.627,13.754,3.129,0.0038,-0.1758,0.0001,1.8891,0.8768,0.8972999999999999,0.8105999999999999,-1.3342,10
2010-12-30 00:23:00,0.1705,-0.1981,123.6,2.4522,13.754,3.1341,0.003,0.5539,0.0014,1.8619,0.8326,0.8806,0.7819,-1.3342,10
2010-12-30 00:24:00,0.17,-0.2421,123.64,2.4192,13.753,3.1391,0.003,0.0044,-0.0004,1.8458,0.8152,0.8518,0.7361999999999999,-1.3342,10
2010-12-30 00:25:00,0.1694,-0.2091,123.64,2.3668,13.753,3.1542,0.0038,0.0483999999999999,0.0006999999999999,1.8265,0.7873999999999999,0.8056999999999999,0.7077,-1.3342,10
2010-12-30 00:26:00,0.17,-0.1981,123.65,2.3377,13.753,3.1678,0.003,-0.0791,0.0002,1.8191,0.78,0.8321,0.7270999999999999,-1.3342,10
2010-12-30 00:27:00,0.1696999999999999,-0.2200999999999999,123.62,2.3701,13.75,3.1751,0.0025,-0.0483999999999999,-0.0006999999999999,1.806,0.7837,0.8119,0.7316,-1.3342,10
2010-12-30 00:28:00,0.1696999999999999,-0.1870999999999999,123.59,2.4115,13.753,3.1755,0.003,0.0483999999999999,0.0005999999999999,1.7966,0.8081,0.8186999999999999,0.7278,-1.2786,10
2010-12-30 00:29:00,0.1705,-0.2311,123.6,2.4365,13.752,3.1755,0.003,0.1231,0.0006999999999999,1.7727,0.7919,0.8011,0.7291999999999998,-1.3342,10
2010-12-30 00:30:00,0.1694,-0.2530999999999999,123.61,2.4649,13.753,3.1787,0.0033,-0.0835,0.0002999999999999,1.7639,0.8,0.8267999999999999,0.7641,-1.3342,10
2010-12-30 00:31:00,0.1703,-0.1761,123.61,2.504,13.75,3.1955,0.0038,0.0044,0.0006999999999999,1.761,0.8395,0.8358999999999999,0.7703999999999999,-1.3342,10
2010-12-30 00:32:00,0.1691999999999999,-0.2421,123.59,2.5356,13.753,3.1955,0.0033,0.1539,0.0005,1.7498,0.8162,0.8296,0.7541999999999999,-1.3342,10
2010-12-30 00:33:00,0.1703,-0.2091,123.57,2.5349,13.754,3.2021,0.0044,0.0747,-0.0004,1.7423,0.8037999999999998,0.8362,0.7791,-1.3342,10
