measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-22 00:00:00,1.3894,-0.4428599999999999,122.21,21.85,13.15,22.555,0.0206399999999999,0.22558,0.00677,20.9,19.034,19.066,19.118,-4.0124,10
2015-08-22 00:01:00,1.39,-0.4428699999999999,122.1,21.831,13.152,22.554,0.01187,-0.74309,-0.01423,20.898,18.944,19.042,19.131,-4.0405,10
2015-08-22 00:02:00,1.3894,-0.4650099999999999,122.13,21.798,13.152,22.531,0.01608,-0.0796199999999999,0.0029199999999999,20.851,18.938,19.003,19.078,-3.9844,10
2015-08-22 00:03:00,1.3894,-0.48715,122.1,21.752,13.151,22.531,0.01388,-0.30962,-0.00529,20.83,18.816,18.997,19.067,-3.9283,10
2015-08-22 00:04:00,1.3897,-0.4650199999999999,122.09,21.719,13.152,22.531,0.01827,-0.25655,-0.00715,20.801,18.86,18.992,19.024,-4.0405,10
2015-08-22 00:05:00,1.3892,-0.4650199999999999,122.04,21.682,13.153,22.51,0.01461,-0.32289,-0.0004,20.766,18.802,18.929,18.965,-4.0405,10
2015-08-22 00:06:00,1.3906,-0.49823,122.05,21.654,13.154,22.503,0.01352,0.3450099999999999,0.0048999999999999,20.732,18.756,18.859,18.931,-4.0406,10
2015-08-22 00:07:00,1.3903,-0.47609,122.14,21.649,13.154,22.489,0.0133399999999999,0.3052,-0.0017899999999999,20.709,18.843,18.889,18.956,-4.0406,10
2015-08-22 00:08:00,1.3903,-0.4871599999999999,122.06,21.684,13.154,22.48,0.0133399999999999,-0.6590599999999999,-0.0100599999999999,20.706,18.737,18.866,18.927,-4.0125,10
2015-08-22 00:09:00,1.39,-0.44288,122.09,21.674,13.153,22.481,0.01078,0.37597,0.0067499999999999,20.678,18.779,18.845,18.943,-4.0405,10
2015-08-22 00:10:00,1.3906,-0.4761,122.1,21.689,13.155,22.481,0.01699,-0.02654,-0.00398,20.673,18.743,18.88,18.953,-3.9844,10
2015-08-22 00:11:00,1.3903,-0.4650199999999999,122.15,21.711,13.152,22.462,0.01863,0.12827,0.00615,20.677,18.717,18.836,18.901,-3.9844,10
2015-08-22 00:12:00,1.3895,-0.45395,122.13,21.665,13.153,22.455,0.0115099999999999,-0.13269,0.00264,20.628,18.624,18.776,18.848,-4.0405,10
2015-08-22 00:13:00,1.3892,-0.47608,122.17,21.669,13.154,22.453,0.0127899999999999,-0.3007699999999999,-0.00728,20.625,18.665,18.826,18.849,-3.9844,10
2015-08-22 00:14:00,1.3903,-0.40965,122.18,21.687,13.155,22.436,0.01443,0.2477,0.00338,20.595,18.693,18.764,18.753,-3.9002,10
2015-08-22 00:15:00,1.3897,-0.45394,122.16,21.799,13.155,22.428,0.01315,-1.0173,-0.01078,20.607,18.666,18.827,18.835,-3.8162,10
2015-08-22 00:16:00,1.3897,-0.47609,122.16,21.879,13.155,22.418,0.01461,1.0262,0.01567,20.607,18.761,18.885,18.969,-3.8443,10
2015-08-22 00:17:00,1.39,-0.4871599999999999,122.19,22.059,13.155,22.403,0.01717,0.6590599999999999,0.01017,20.652,18.9,19.041,19.156,-3.3673,10
2015-08-22 00:18:00,1.3903,-0.47609,122.1,22.216,13.156,22.403,0.01589,-0.62367,-0.01225,20.73,19.052,19.04,19.191,-3.1147,10
2015-08-22 00:19:00,1.3906,-0.4207299999999999,122.21,22.289,13.154,22.399,0.01717,0.48213,0.0069499999999999,20.791,19.186,19.161,19.335,-3.0305,10
2015-08-22 00:20:00,1.3914,-0.56467,122.21,22.355,13.156,22.386,0.0127899999999999,0.90676,0.01544,20.836,19.17,19.254,19.475,-2.8341,10
2015-08-22 00:21:00,1.39,-0.45395,122.22,22.378,13.154,22.378,0.00493,0.67234,0.0022799999999999,20.888,19.172,19.295,19.509,-2.7499,10
2015-08-22 00:22:00,1.3906,-0.5425299999999998,122.23,22.386,13.155,22.378,0.01535,0.66791,0.01186,20.892,19.137,19.271,19.538,-2.8341,10
2015-08-22 00:23:00,1.3892,-0.45395,122.27,22.375,13.155,22.378,0.01315,-1.2076,-0.01699,20.915,19.191,19.307,19.548,-2.9744,10
2015-08-22 00:24:00,1.3903,-0.45395,122.19,22.367,13.154,22.368,0.01589,0.28309,0.01031,20.933,19.35,19.337,19.571,-3.0304,10
2015-08-22 00:25:00,1.39,-0.46503,122.16,22.418,13.155,22.357,0.01699,-0.49541,-0.01012,20.969,19.358,19.37,19.652,-3.0304,10
2015-08-22 00:26:00,1.3892,-0.44288,122.17,22.472,13.154,22.353,0.0109599999999999,-0.58388,-0.0017799999999999,21.0,19.34,19.451,19.726,-3.0304,10
2015-08-22 00:27:00,1.3909,-0.44288,122.22,22.504,13.154,22.351,0.0166199999999999,-0.2742499999999999,-0.0017899999999999,21.041,19.292,19.452,19.769,-3.0024,10
2015-08-22 00:28:00,1.3911,-0.4539599999999999,122.21,22.505,13.155,22.34,0.01443,0.2300099999999999,0.0040099999999999,21.047,19.392,19.507,19.835,-2.9743,10
2015-08-22 00:29:00,1.3898,-0.4761,122.29,22.577,13.154,22.328,0.0109599999999999,-0.8183099999999999,-0.01091,21.083,19.468,19.587,19.936,-2.8902,10
2015-08-22 00:30:00,1.3911,-0.5093199999999999,122.32,22.582,13.154,22.328,0.01425,0.97313,0.01499,21.103,19.469,19.564,19.963,-2.7499,10
2015-08-22 00:31:00,1.39,-0.4539599999999999,122.27,22.6,13.154,22.328,0.0191799999999999,-0.4733,-0.00901,21.123,19.435,19.602,19.948,-2.7779,10
2015-08-22 00:32:00,1.3895,-0.4539599999999999,122.3,22.58,13.153,22.328,0.01516,-0.36714,-0.00953,21.13,19.376,19.497,19.825,-2.9744,10
2015-08-22 00:33:00,1.3892,-0.4761,122.24,22.512,13.153,22.324,0.0166199999999999,-0.76524,-0.00996,21.11,19.438,19.489,19.774,-3.1989,10
2015-08-22 00:34:00,1.3912,-0.4761099999999999,122.22,22.483,13.153,22.317,0.01261,0.5219599999999999,0.0070699999999999,21.097,19.399,19.598,19.966,-3.3111,10
2015-08-22 00:35:00,1.3903,-0.4761099999999999,122.27,22.43,13.154,22.309,0.0191799999999999,-0.78293,-0.0163799999999999,21.086,19.401,19.54,19.886,-3.3953,10
2015-08-22 00:36:00,1.3906,-0.4539599999999999,122.28,22.41,13.153,22.303,0.01516,0.22117,0.00513,21.064,19.371,19.579,19.953,-3.4795,10
2015-08-22 00:37:00,1.3898,-0.42075,122.26,22.367,13.154,22.303,0.01827,-0.06635,-0.00055,21.043,19.264,19.514,19.907,-3.5917,10
2015-08-22 00:38:00,1.3901,-0.4539599999999999,122.26,22.329,13.154,22.303,0.01169,0.3406,0.0037599999999999,21.015,19.343,19.568,19.962,-3.8723,10
2015-08-22 00:39:00,1.3909,-0.44289,122.41,22.322,13.151,22.303,0.0137,-0.0353899999999999,0.0002999999999999,21.009,19.451,19.536,19.901,-3.7039,10
2015-08-22 00:40:00,1.3901,-0.3986,122.41,22.309,13.153,22.303,0.01297,0.3052099999999999,0.0056899999999999,21.001,19.486,19.569,19.942,-3.9564,10
2015-08-22 00:41:00,1.3901,-0.5093199999999999,122.44,22.327,13.151,22.303,0.0063899999999999,-0.74755,-0.00304,21.003,19.457,19.555,19.966,-3.788,10
2015-08-22 00:42:00,1.3906,-0.4650199999999999,122.46,22.402,13.153,22.301,0.0047499999999999,-0.03538,0.00332,21.016,19.533,19.614,20.029,-3.7319,10
