measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-04 00:00:00,1.6011,-1.0312,122.83,4.8685,13.501,5.6977,-0.0318299999999999,0.33222,-0.0104899999999999,4.4173,3.3868,3.367,3.4871,-1.9898,10
2019-11-04 00:01:00,1.6022,-1.1199,122.77,4.8075,13.504,5.6911,-0.03128,0.0177299999999999,-0.00046,4.4086,3.3717,3.3632,3.4643,-1.9898,10
2019-11-04 00:02:00,1.6017,-1.0755,122.74,4.7343,13.503,5.6949,-0.03128,0.16833,-0.01312,4.3843,3.2879,3.3452,3.4476,-1.9898,10
2019-11-04 00:03:00,1.6011,-1.0977,122.77,4.7838,13.502,5.6932,-0.02909,-0.37652,0.01017,4.3945,3.366,3.4197,3.5052,-1.9898,10
2019-11-04 00:04:00,1.6011,-1.0534,122.87,4.8333,13.503,5.697,-0.0247,0.2569199999999999,-0.00419,4.4109,3.5068,3.3917,3.4786,-1.9899,10
2019-11-04 00:05:00,1.602,-1.0866,122.79,4.8213,13.503,5.6973,-0.03604,0.23921,-0.0110899999999999,4.383,3.3877,3.3333,3.4365,-1.9899,10
2019-11-04 00:06:00,1.6017,-1.0977,122.82,4.7705,13.501,5.6955,-0.03531,-0.4474,0.0081399999999999,4.3573,3.2602,3.2871,3.3874,-1.9899,10
2019-11-04 00:07:00,1.6017,-1.0756,121.54,4.7325,13.499,5.6941,-0.0299999999999999,-0.0797299999999999,0.00423,4.3361,3.2736,3.2086,3.3104,-1.9899,10
2019-11-04 00:08:00,1.6017,-1.1865,121.42,4.6991,13.504,5.6943,-0.0321999999999999,-0.16833,0.0045599999999999,4.3137,3.1466,3.2328,3.3409,-1.9899,10
2019-11-04 00:09:00,1.6014,-1.0423,121.54,4.6587,13.503,5.7012,-0.0331199999999999,-0.7132,0.01922,4.3306,3.2504,3.2037,3.2539,-1.9899,10
2019-11-04 00:10:00,1.602,-1.0756,121.39,4.6479,13.502,5.7041,-0.0258,0.3986799999999999,-0.0111699999999999,4.2982,3.16,3.271,3.3699,-1.9898,10
2019-11-04 00:11:00,1.6014,-1.1088,121.44,4.6893,13.507,5.7038,-0.0312899999999999,-0.1771899999999999,0.01048,4.3078,3.2551,3.2707,3.347,-1.9898,10
2019-11-04 00:12:00,1.6019,-1.0866,121.44,4.7252,13.506,5.7194,-0.02653,0.15504,-0.01252,4.3171,3.2581,3.2758,3.362,-1.9898,10
2019-11-04 00:13:00,1.6022,-1.0645,121.46,4.7491,13.507,5.7232,-0.0318299999999999,0.62902,-0.02414,4.3146,3.2365,3.3355,3.4407,-1.9898,10
2019-11-04 00:14:00,1.6009,-1.131,121.5,4.7316,13.505,5.7199,-0.03074,-0.10631,0.0037699999999999,4.3254,3.3625,3.3173,3.3929,-1.9898,10
2019-11-04 00:15:00,1.6014,-1.0867,121.51,4.7248,13.505,5.7217,-0.0342099999999999,0.23035,-0.0053099999999999,4.3186,3.3395,3.3331,3.4356,-1.9899,10
2019-11-04 00:16:00,1.6012,-1.0867,121.5,4.7061,13.506,5.7238,-0.03348,0.29236,-0.0025699999999999,4.3003,3.1833,3.2914,3.4419,-1.9899,10
2019-11-04 00:17:00,1.6014,-1.0645,121.46,4.6918,13.505,5.7221,-0.02836,-0.40311,0.01325,4.293,3.2629,3.229,3.3336,-1.9899,10
2019-11-04 00:18:00,1.602,-1.1643,121.46,4.7018,13.507,5.7204,-0.02598,0.0,0.0002599999999999,4.2969,3.3686,3.2478,3.3128,-1.9898,10
2019-11-04 00:19:00,1.6014,-1.1421,121.45,4.7406,13.505,5.7241,-0.0298199999999999,0.57145,-0.01913,4.3141,3.378,3.2805,3.3618,-1.9898,10
2019-11-04 00:20:00,1.6017,-1.0423,121.52,4.731,13.502,5.7433,-0.0312899999999999,0.07974,0.00337,4.3043,3.2065,3.2644,3.3782,-1.9898,10
2019-11-04 00:21:00,1.6012,-1.1199,121.49,4.6973,13.504,5.7398,-0.0316499999999999,-0.8593899999999999,0.0276899999999999,4.2847,3.1564,3.2058,3.2744,-1.9898,10
2019-11-04 00:22:00,1.6011,-1.0423,121.47,4.6501,13.506,5.7406,-0.0347599999999999,0.47841,-0.02043,4.2608,3.2166,3.1813,3.259,-1.9898,10
2019-11-04 00:23:00,1.6014,-1.0423,121.5,4.6413,13.507,5.751,-0.0316499999999999,0.97011,-0.03511,4.2733,3.2856,3.21,3.2694,-1.9898,10
2019-11-04 00:24:00,1.6017,-1.1199,121.5,4.6266,13.506,5.7631,-0.03257,0.31451,-0.0112099999999999,4.2763,3.218,3.2667,3.3353,-1.9898,10
2019-11-04 00:25:00,1.6017,-1.1754,121.4,4.6647,13.506,5.7635,-0.0349399999999999,-0.8770999999999999,0.03075,4.2986,3.3944,3.2693,3.2623,-1.9898,10
2019-11-04 00:26:00,1.6017,-1.131,121.36,4.7371,13.505,5.7653,-0.0276299999999999,-0.41197,0.01156,4.3025,3.2972,3.3156,3.3636,-1.9898,10
2019-11-04 00:27:00,1.6012,-1.0977,121.44,4.7925,13.507,5.7653,-0.0300099999999999,-0.19048,0.0147899999999999,4.3004,3.3397,3.2803,3.3312,-1.9897,10
2019-11-04 00:28:00,1.6014,-1.0867,121.51,4.7868,13.503,5.7657,-0.0300099999999999,-1.0189,0.02594,4.2937,3.2164,3.2439,3.3111,-1.9897,10
2019-11-04 00:29:00,1.6025,-1.0756,121.54,4.7446,13.505,5.7743,-0.02909,-1.3245,0.03651,4.2961,3.2081,3.1898,3.2244,-1.9897,10
2019-11-04 00:30:00,1.6017,-1.0423,121.46,4.6477,13.506,5.7863,-0.0298199999999999,-0.90812,0.02552,4.282,3.2032,3.1601,3.2046,-1.9897,10
2019-11-04 00:31:00,1.6022,-1.0423,121.48,4.5405,13.507,5.7855,-0.0349399999999999,-0.96125,0.03259,4.2523,3.0787,3.1699,3.2526,-1.9897,10
2019-11-04 00:32:00,1.602,-1.1643,121.4,4.5031,13.506,5.7872,-0.03586,0.14618,-0.00676,4.2427,3.1653,3.1356,3.2013,-1.9897,10
2019-11-04 00:33:00,1.6011,-1.0756,121.42,4.5558,13.507,5.7908,-0.0314699999999999,-0.0841599999999999,0.00232,4.2321,3.1709,3.1631,3.2472,-1.9898,10
2019-11-04 00:34:00,1.6012,-1.0756,121.47,4.6411,13.507,5.8033,-0.0314699999999999,-1.0897,0.03381,4.2666,3.1906,3.1757,3.2556,-1.9898,10
2019-11-04 00:35:00,1.6023,-1.1865,121.39,4.7056,13.507,5.8085,-0.02836,0.38096,-0.00751,4.264,3.0537,3.2142,3.3562,-1.9898,10
2019-11-04 00:36:00,1.6017,-1.0977,121.38,4.6725,13.507,5.8086,-0.02818,0.7176299999999999,-0.01908,4.2486,3.0736,3.2157,3.3521,-1.9897,10
2019-11-04 00:37:00,1.6017,-1.0978,121.39,4.6295,13.507,5.8089,-0.02671,0.04873,-0.01288,4.2412,3.0873,3.1764,3.3029,-1.9897,10
2019-11-04 00:38:00,1.602,-1.1088,121.42,4.5842,13.508,5.8037,-0.02726,-1.0144,0.02801,4.2338,3.1662,3.0963,3.1712,-1.9897,10
2019-11-04 00:39:00,1.602,-1.0645,121.54,4.5706,13.506,5.8073,-0.02598,-0.505,0.01318,4.2317,3.1839,3.0765,3.1521,-1.9898,10
2019-11-04 00:40:00,1.6015,-1.0756,121.45,4.5944,13.504,5.8093,-0.0300099999999999,-0.1461899999999999,0.00751,4.2245,3.0947,3.135,3.2565,-1.9898,10
2019-11-04 00:41:00,1.6017,-1.0978,121.51,4.6612,13.507,5.8093,-0.0331199999999999,0.6556199999999999,-0.0268599999999999,4.2266,3.1378,3.1321,3.2749,-1.9898,10
2019-11-04 00:42:00,1.6017,-1.131,121.46,4.6956,13.506,5.8146,-0.03074,-0.3322399999999999,0.01012,4.2348,3.1241,3.1672,3.2895,-1.9898,10
