,ac_power_inv_16455_daily_max,ac_power_inv_16455_daily_mean,ac_energy_inv_16455_daily_sum
2020-01-01,0.8649999999999999,0.3490970873786407,2.998
2020-01-02,2.897,1.4011834862385322,12.731
2020-01-03,1.081,0.2800380952380952,2.454
2020-01-04,0.7340000000000001,0.19399999999999998,1.392
2020-01-05,1.012,0.20610784313725486,1.753
2020-01-06,2.261,0.7052242990654206,6.287
2020-01-07,1.032,0.45480555555555546,4.102
2020-01-08,2.215,0.38031372549019604,3.235
2020-01-09,2.214,0.8488888888888888,7.643
2020-01-10,0.6069999999999999,0.2568285714285714,2.249
2020-01-11,1.418,0.3633619047619048,3.179
2020-01-12,2.008,0.42902777777777773,3.86
2020-01-13,0.655,0.284607476635514,2.533
2020-01-14,2.62,0.9930535714285714,9.264
2020-01-15,1.7619999999999998,0.5977946428571429,5.581
2020-01-16,0.203,0.04607499999999999,0.152
2020-02-29,3.464,1.0472519083969465,11.437
2020-03-01,3.527,1.6438518518518517,18.496
2020-03-02,3.3510000000000004,0.8862713178294573,9.526
2020-03-03,2.749,0.7333834586466165,8.133
2020-03-04,1.7009999999999998,0.6897629629629629,7.761
2020-03-05,3.5980000000000003,1.6217384615384616,17.568
2020-03-06,2.653,0.9734402985074627,10.864
2020-03-07,3.515,1.9957985611510791,23.119
2020-03-08,3.6,2.2307318840579713,25.661
2020-03-09,3.583,1.8941605839416058,21.618
2020-03-10,2.086,0.3506592592592592,3.949
2020-03-11,3.327,0.9622165605095541,12.592
2020-03-12,3.401,0.7951678832116789,9.084
2020-03-13,3.443,1.1826204379562044,13.505
2020-03-14,1.632,0.6023714285714286,7.021
2020-03-15,3.602,2.271855172413793,27.453
2020-03-16,3.531,2.0194755244755247,24.07
2020-03-17,1.038,0.3665,4.269
2020-03-18,3.426,1.438027972027972,17.141
2020-03-19,2.121,0.910550724637681,10.474
2020-03-20,2.361,0.6517407407407407,7.341
2020-03-21,3.6010000000000004,2.3034405594405594,27.446
2020-03-22,3.6010000000000004,2.2717619047619046,27.84
2020-03-23,0.993,0.2982269503546099,3.503
2020-03-24,1.775,0.7903566433566434,9.415
2020-03-25,3.1830000000000003,1.370337837837838,16.903
2020-03-26,3.5740000000000003,1.7920733333333332,22.397
2020-03-27,3.49,1.3213154362416109,16.405
2020-03-28,0.748,0.30263013698630137,3.68
2020-03-29,3.28,0.6225443037974683,8.208
2020-03-30,3.234,0.6893096774193549,8.902
2020-03-31,2.8160000000000003,0.7007364864864865,8.643
2020-04-01,3.599,1.9611733333333332,24.521
2020-04-02,3.584,1.7152736842105263,13.578
2020-04-03,1.217,0.6025818181818181,5.527
2020-04-04,3.404,1.0241883116883117,13.138
2020-04-05,2.779,0.7678,5.757
2020-04-06,3.6010000000000004,2.3369166666666668,28.042
2020-04-07,3.5980000000000003,1.9146209150326798,24.42
2020-04-08,1.806,0.5665454545454545,7.280999999999999
2020-04-09,3.148,0.9037302631578946,11.456
2020-04-10,1.761,0.5988152866242038,7.83
2020-04-11,3.2430000000000003,1.38384375,18.44
2020-04-12,2.434,0.9175632911392405,12.074
2020-04-13,3.138,0.6667337662337662,8.559
2020-04-14,3.587,1.7248437500000002,22.999
2020-04-15,3.537,1.750397435897436,22.752
2020-04-16,3.353,1.432921568627451,18.267
2020-04-17,3.104,1.2209565217391305,16.389
2020-04-18,3.259,1.4528445945945945,17.924
2020-04-19,3.5980000000000003,1.2773544303797468,16.816
2020-04-20,3.592,2.123418181818182,29.193
2020-04-21,3.182,0.8609068322981366,11.548
2020-04-22,3.359,1.5507738095238097,21.707
2020-04-23,2.1590000000000003,0.9896913580246914,13.36
2020-04-24,1.936,0.6525157232704403,8.644
2020-04-25,3.5980000000000003,2.1297604790419165,29.653
2020-04-26,1.379,0.43507407407407406,5.861
2020-04-27,1.324,0.5972378048780487,8.16
2020-04-28,3.539,1.463739393939394,20.13
2020-04-29,3.319,0.9164819277108434,12.689
2020-04-30,2.0540000000000003,0.8386625000000001,11.187
2020-05-01,3.1670000000000003,1.000379518072289,13.84
2020-05-02,3.599,1.6004011976047905,22.278
2020-05-03,3.6,2.002335294117647,28.37
2020-05-04,1.544,0.5270813953488372,7.556
2020-05-05,3.599,2.1084912280701755,30.032
2020-05-06,2.17,1.0583779069767443,15.168
2020-05-07,3.6,1.5126416184971099,21.814
2020-05-08,3.128,1.1859485714285714,17.297
2020-05-09,3.087,1.119355421686747,15.482
2020-05-10,3.525,1.3258554913294798,19.11
2020-05-11,2.991,0.8272151162790699,11.859
2020-05-12,3.599,1.572,22.271
2020-05-13,3.602,2.1094444444444447,30.058
2020-05-14,3.526,1.0413620689655172,15.099
2020-05-15,3.362,1.0861882352941177,15.384
2020-05-17,3.5740000000000003,1.5873352601156068,22.886
2020-05-18,0.765,0.39144578313253003,5.416
2020-05-19,3.595,1.5742500000000001,23.613
2020-05-20,3.6010000000000004,2.0238729281767958,30.529
2020-05-21,3.6,2.035538888888889,30.535
2020-05-22,3.5780000000000003,1.8633463687150837,27.791
2020-05-23,3.563,1.6748813559322033,24.71
2020-05-24,3.537,1.899803370786517,28.176
2020-05-25,3.599,1.8143785310734462,26.765
2020-05-26,3.465,1.8325112359550562,27.192
2020-05-27,3.294,1.5429226519337016,23.278
2020-05-28,2.715,1.0351933701657459,15.619
2020-05-29,3.5980000000000003,1.303314917127072,19.67
2020-05-30,3.599,1.3513785310734463,19.942
2020-05-31,3.451,1.4164535519125683,21.601
2020-06-01,3.6,1.6604269662921347,24.637
2020-06-02,2.386,0.8614189944134077,12.845
