measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-03-15 00:00:00,0.2666,-0.3059999999999999,125.26,-1.8891,14.091,-1.372,0.1346,-0.2117,-0.0282999999999999,-99999.0,-4.5448,-4.7489,-4.0521,-3.3986,10
2008-03-15 00:15:00,0.2671999999999999,-0.2773999999999999,125.18,-2.0154,14.098,-1.7062,0.1346,-0.085,-0.0111,-99999.0,-4.6781,-4.8925,-4.1517,-3.2335,10
2008-03-15 00:30:00,0.267,-0.2788999999999999,125.24,-1.7492,14.102,-2.0115,0.1348999999999999,0.0906,0.0122,-99999.0,-4.0905,-4.2124,-3.4574,-2.7141,10
2008-03-15 00:45:00,0.2675,-0.2788999999999999,125.29,-2.0934,14.102,-2.236,0.1348999999999999,0.4635,0.0627,-99999.0,-4.6092,-4.6919,-4.1107,-3.1705,10
2008-03-15 01:00:00,0.2672999999999999,-0.2943,125.31,-2.0037,14.104,-2.3951,0.1351999999999999,-0.0410999999999999,-0.0053,-99999.0,-4.6906,-4.7035,-4.0815,-3.1501,10
2008-03-15 01:15:00,0.2676,-0.2883999999999999,125.32,-2.9332,14.11,-2.5394,0.1353999999999999,-0.2876,-0.0388,-99999.0,-5.55,-5.7237,-5.0854,-3.7104,10
2008-03-15 01:30:00,0.2681,-0.2767,125.37,-2.6498,14.118,-2.7286,0.1356,0.0422,0.006,-99999.0,-5.2387,-5.432,-4.7222,-3.2134,10
2008-03-15 01:45:00,0.2685,-0.2833,125.38,-2.6987,14.121,-2.9307,0.1351999999999999,0.0695,0.0092999999999999,-99999.0,-5.5196,-5.7448,-5.0577,-3.169,10
2008-03-15 02:00:00,0.2688999999999999,-0.2928,125.36,-2.9145,14.127,-3.1272,0.1351999999999999,0.3269,0.0442999999999999,-99999.0,-5.6009,-5.7892,-5.1221,-3.2638,10
2008-03-15 02:15:00,0.2691999999999999,-0.2833,125.34,-3.5539,14.132,-3.3327,0.1356999999999999,0.1111,0.0149999999999999,-99999.0,-6.202,-6.4419,-5.8615,-2.9243,10
2008-03-15 02:30:00,0.2697999999999999,-0.2964999999999999,125.29,-3.4219,14.138,-3.555,0.1356999999999999,-0.1144,-0.0158,-99999.0,-6.154,-6.3778,-5.6726,-3.1024,10
2008-03-15 02:45:00,0.2701,-0.2921,125.31,-3.4965,14.142,-3.7695,0.1355,-0.19,-0.0261,-99999.0,-7.1508,-7.3265,-6.629,-3.0672,10
2008-03-15 03:00:00,0.2707999999999999,-0.2898999999999999,125.32,-3.9898,14.149,-3.9904,0.1355,0.2525,0.0339,-99999.0,-7.834399999999999,-8.1357,-7.1446,-3.7129,10
2008-03-15 03:15:00,0.2712,-0.265,125.14,-3.6507,14.156,-4.2368,0.1363,-0.2738999999999999,-0.0378,-99999.0,-7.5898,-7.9554,-6.5398,-3.7204,10
2008-03-15 03:30:00,0.2717,-0.2775,125.16,-3.959,14.16,-4.4666,0.1353999999999999,0.5933,0.0806,-99999.0,-7.766899999999999,-8.2132,-6.6698,-3.3548,10
2008-03-15 03:45:00,0.2718999999999999,-0.2863,125.12,-3.6612,14.161,-4.6699,0.1356,0.2997,0.0405999999999999,-99999.0,-7.738699999999999,-8.2507,-6.7938,-2.596,10
2008-03-15 04:00:00,0.2722,-0.2944,125.11,-3.744,14.162,-4.8362,0.1356,-0.1208,-0.0167,-99999.0,-7.729599999999999,-8.2835,-6.8419,-2.4143,10
2008-03-15 04:15:00,0.2712999999999999,-0.2841,125.08,-3.4108,14.162,-4.9679,0.1356999999999999,0.1489999999999999,0.0199,-99999.0,-7.4196,-8.1548,-6.693,-2.2084,10
2008-03-15 04:30:00,0.2716,-0.3032,125.15,-3.4119,14.162,-5.0474,0.1355,0.2190999999999999,0.0298,-99999.0,-7.1239,-8.004699999999998,-6.5573,-2.0322,10
2008-03-15 04:45:00,0.2715,-0.2980999999999999,125.09,-3.6897,14.161,-5.0759,0.1355,0.3064999999999999,0.0417999999999999,-99999.0,-7.3421,-7.8078,-6.7625,-2.3236,10
2008-03-15 05:00:00,0.2716,-0.3032,125.2,-3.9179,14.162,-5.0919,0.1355,-0.254,-0.0347,-99999.0,-7.7328,-7.8973,-7.1474,-2.7041,10
