measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-01-24 00:00:00,1.5931,-0.2218,121.89,0.28042,13.571,1.4362,-0.04209,-0.58038,0.02662,-0.79169,-2.5353,-2.4909,-2.2873,-2.738,10
2015-01-24 00:01:00,1.5923,-0.1774399999999999,121.95,0.24409,13.571,1.4362,-0.04446,1.4355,-0.06313,-0.82515,-2.5288,-2.5224,-2.2666,-2.738,10
2015-01-24 00:02:00,1.5939,-0.27725,121.96,0.25527,13.569,1.4261,-0.04666,-0.1595,0.01052,-0.81969,-2.5962,-2.5183,-2.2968,-2.8497,10
2015-01-24 00:03:00,1.5926,-0.21071,121.97,0.28119,13.57,1.4162,-0.04959,0.51394,-0.0268,-0.82527,-2.5075,-2.5375,-2.3238,-3.0174,10
2015-01-24 00:04:00,1.5931,-0.1996199999999999,121.98,0.35066,13.573,1.406,-0.04703,-0.0886099999999999,0.0069699999999999,-0.8156499999999999,-2.5228,-2.53,-2.3313,-3.2688,10
2015-01-24 00:05:00,1.5931,-0.27725,121.92,0.3613199999999999,13.569,1.3958,-0.0429999999999999,0.74875,-0.0346899999999999,-0.84153,-2.6832,-2.5281,-2.2644,-3.2968,10
2015-01-24 00:06:00,1.5934,-0.1996199999999999,121.97,0.35892,13.571,1.3927,-0.04465,-0.3500099999999999,0.0085699999999999,-0.84962,-2.6878,-2.6184,-2.4076,-3.3527,10
2015-01-24 00:07:00,1.5934,-0.2218,121.97,0.3352299999999999,13.571,1.3756,-0.04172,-0.0930399999999999,0.0050899999999999,-0.8803499999999999,-2.6929,-2.6915,-2.5034,-3.3527,10
2015-01-24 00:08:00,1.5934,-0.18853,121.96,0.3071099999999999,13.57,1.3757,-0.0437299999999999,0.3544499999999999,-0.01436,-0.8958899999999999,-2.7893,-2.7349,-2.5183,-3.3527,10
2015-01-24 00:09:00,1.5932,-0.19963,121.93,0.2605299999999999,13.571,1.3622,-0.04245,-0.15064,0.01567,-0.92081,-2.8,-2.8315,-2.6498,-3.3527,10
2015-01-24 00:10:00,1.5934,-0.22181,121.87,0.22733,13.572,1.3554,-0.0419,-1.1342,0.04897,-0.93909,-2.8498,-2.8627,-2.6711,-3.3527,10
2015-01-24 00:11:00,1.5932,-0.2329,121.91,0.20244,13.574,1.3555,-0.04666,-0.21709,0.0074799999999999,-0.95323,-2.8369,-2.834,-2.6552,-3.2968,10
2015-01-24 00:12:00,1.5932,-0.22181,121.91,0.1985,13.572,1.354,-0.0431899999999999,0.3322999999999999,-0.0099,-0.97901,-2.9422,-2.8742,-2.6954,-3.2968,10
2015-01-24 00:13:00,1.5926,-0.22181,121.84,0.18042,13.573,1.3351,-0.04959,0.18609,-0.0087299999999999,-1.0207,-2.9841,-2.881,-2.6901,-3.3247,10
2015-01-24 00:14:00,1.5929,-0.2329,121.86,0.21057,13.574,1.3352,-0.04136,-0.0575999999999999,0.00027,-1.0192,-3.0341,-2.9218,-2.7372,-3.3527,10
