measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-09 00:00:00,0.1617,-0.1763,123.6,-9.6752,14.03,-6.8572,0.0350999999999999,0.0044,-0.0008,-99999.0,-9.1052,-4.6527,-99999.0,-0.5008,10
2010-02-09 00:01:00,0.1618999999999999,-0.2753999999999999,123.63,-9.6782,14.029,-6.8572,0.0354,-0.8448999999999999,-0.0297,-99999.0,-9.1362,-4.6391,-99999.0,-0.3617,10
2010-02-09 00:02:00,0.1625,-0.2753999999999999,123.7,-9.6763,14.031,-6.8571,0.0356,0.4532999999999999,0.0156999999999999,-99999.0,-9.0928,-4.6647,-99999.0,-0.4451999999999999,10
2010-02-09 00:03:00,0.1643999999999999,-0.1322,123.69,-9.6814,14.032,-6.8571,0.0354,-1.0694,-0.0376999999999999,-99999.0,-9.1195,-4.654,-99999.0,-0.3895,10
2010-02-09 00:04:00,0.1625,-0.3305,123.63,-9.6809,14.03,-6.8571,0.0350999999999999,-0.1935999999999999,-0.0067,-99999.0,-9.1462,-4.6304,-99999.0,-0.4451999999999999,10
2010-02-09 00:05:00,0.1617,-0.2534,123.52,-9.6786,14.031,-6.857,0.0333999999999999,1.1222,0.0378,-99999.0,-9.0891,-4.6582,-99999.0,-0.2782,10
2010-02-09 00:06:00,0.1628,-0.2644,123.41,-9.6769,14.031,-6.857,0.034,-0.2551999999999999,-0.0088,-99999.0,-9.1274,-4.6417,-99999.0,-0.2504,10
2010-02-09 00:07:00,0.1625,-0.2863999999999999,123.07,-9.6812,14.032,-6.8569,0.0347999999999999,-0.6381,-0.0221,-99999.0,-9.136,-4.6374,-99999.0,-0.167,10
2010-02-09 00:08:00,0.1613999999999999,-0.2422999999999999,123.06,-9.6779,14.032,-6.8569,0.0350999999999999,-0.5324999999999999,-0.0187,-99999.0,-9.113600000000002,-4.6495,-99999.0,-0.3060999999999999,10
2010-02-09 00:09:00,0.1608,-0.2863999999999999,123.08,-9.6795,14.032,-6.8569,0.0347999999999999,0.0792,0.0028,-99999.0,-9.1099,-4.6524,-99999.0,-0.3338999999999999,10
