measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-29 00:00:00,0.1647,-0.165,123.59,11.345,13.587,8.831799999999998,0.0202999999999999,-0.7075,-0.0152999999999999,-99999.0,7.709399999999999,9.7975,-99999.0,-9.778,10
2010-03-29 00:01:00,0.1633,-0.187,123.59,11.427,13.584,8.8422,0.02,-0.3296,-0.0067,-99999.0,7.7206,9.7816,-99999.0,-9.7502,10
2010-03-29 00:02:00,0.1625,-0.154,123.61,11.412,13.582,8.8579,0.0207999999999999,-0.7601999999999999,-0.0159,-99999.0,7.715499999999999,9.836,-99999.0,-10.334,10
2010-03-29 00:03:00,0.1628,-0.132,123.62,11.358,13.582,8.8719,0.0202999999999999,-1.204,-0.0246,-99999.0,7.632799999999999,9.8888,-99999.0,-10.25,10
2010-03-29 00:04:00,0.1630999999999999,-0.187,123.58,11.304,13.58,8.8946,0.0212999999999999,-0.8437,-0.017,-99999.0,7.707,9.9301,-99999.0,-10.389,10
2010-03-29 00:05:00,0.1633,-0.121,123.63,11.255,13.579,8.9138,0.0194,0.5713,0.0115,-99999.0,7.623999999999999,10.033,-99999.0,-10.306,10
2010-03-29 00:06:00,0.1643999999999999,-0.154,123.63,11.278,13.58,8.934699999999998,0.0207999999999999,0.2109,0.0041999999999999,-99999.0,7.5908,10.137,-99999.0,-10.834,10
2010-03-29 00:07:00,0.1668999999999999,-0.1759999999999999,123.65,11.244,13.578,8.946899999999998,0.0196999999999999,0.9404,0.0185999999999999,-99999.0,7.4896,10.283,-99999.0,-11.306,10
2010-03-29 00:08:00,0.1625,-0.187,123.6,11.142,13.577,8.9679,0.0227,-0.7822,-0.0176,-99999.0,7.3569,10.428,-99999.0,-11.278,10
2010-03-29 00:09:00,0.1613999999999999,-0.187,122.75,11.044,13.574,8.9958,0.0212999999999999,-0.0879,-0.0015,-99999.0,7.206,10.603,-99999.0,-11.556,10
2010-03-29 00:10:00,0.1612,-0.198,122.28,10.938,13.574,9.016800000000002,0.0207999999999999,0.3514999999999999,0.0073,-99999.0,7.0983,10.76,-99999.0,-11.639,10
