measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-19 00:00:00,1.3721,-0.62062,123.2,6.0875,13.421,9.6669,-0.02048,-0.03099,-0.00568,6.6772,6.3613,6.3732,6.3002,-1.9887,10
2016-10-19 00:01:00,1.3723,-0.58738,123.24,6.0898,13.421,9.644,-0.02176,0.2700799999999999,-0.00702,6.6555,6.3396,6.3206,6.2286,-1.9887,10
2016-10-19 00:02:00,1.3712,-0.58738,123.22,6.0939,13.421,9.6248,-0.01957,-0.01771,-0.00021,6.6045,6.3103,6.2597,6.1403,-1.9887,10
2016-10-19 00:03:00,1.3718,-0.59847,123.23,6.1067,13.421,9.6005,-0.02085,0.35863,-0.00572,6.5562,6.1756,6.2191,6.1109,-2.1268,10
2016-10-19 00:04:00,1.3721,-0.59847,123.3,6.0906,13.421,9.5722,-0.02469,0.6729899999999999,-0.01477,6.4878,6.1429,6.1127,5.949,-2.2649,10
2016-10-19 00:05:00,1.3726,-0.5763099999999999,123.27,6.0688,13.421,9.553,-0.0202999999999999,-0.6198599999999999,0.00595,6.4481,6.0301,5.9978,5.8179,-2.5964,10
2016-10-19 00:06:00,1.3726,-0.56523,123.3,6.0352,13.422,9.5321,-0.02578,0.23909,-0.00704,6.3948,5.9023,5.9564,5.7968,-2.6516,10
2016-10-19 00:07:00,1.3726,-0.6095599999999999,123.26,6.0256,13.422,9.5056,-0.02487,0.23909,-0.0060899999999999,6.3724,5.8728,5.8792,5.702,-2.7621,10
2016-10-19 00:08:00,1.3721,-0.5873899999999999,123.1,6.0151,13.423,9.4811,-0.02414,0.02214,-0.00354,6.3575,5.846,5.8235,5.6449,-2.7345,10
2016-10-19 00:09:00,1.3724,-0.6095599999999999,123.05,6.0047,13.425,9.476,-0.0239599999999999,0.13283,-3e-05,6.363,5.8142,5.8761,5.7073,-2.6516,10
2016-10-19 00:10:00,1.3724,-0.62065,122.96,5.9982,13.426,9.4372,-0.02249,-0.34536,0.00348,6.3436,5.8307,5.8609,5.6781,-2.6516,10
2016-10-19 00:11:00,1.3719,-0.60958,122.97,5.9905,13.427,9.4169,-0.0239599999999999,-0.02214,0.0066899999999999,6.3366,5.8469,5.849,5.6613,-2.4858,10
2016-10-19 00:12:00,1.3713,-0.5985099999999999,122.97,5.9513,13.426,9.3966,-0.02579,0.24796,-0.00472,6.3127,5.8011,5.8405,5.6725,-2.4306,10
2016-10-19 00:13:00,1.3727,-0.6428399999999999,123.01,5.8753,13.428,9.3666,-0.0237699999999999,-0.11955,0.00542,6.2622,5.7492,5.7857,5.6437,-2.3753,10
2016-10-19 00:14:00,1.3721,-0.57633,123.0,5.8097,13.428,9.3428,-0.02231,-0.2435199999999999,0.0076499999999999,6.2312,5.7787,5.745,5.6022,-2.3753,10
2016-10-19 00:15:00,1.3724,-0.62065,123.0,5.7746,13.429,9.3175,-0.0237699999999999,0.2568099999999999,-0.01098,6.1854,5.7469,5.7511,5.6295,-2.1268,10
2016-10-19 00:16:00,1.371,-0.64282,122.99,5.7633,13.428,9.2928,-0.0256,0.07084,-0.00336,6.1521,5.7635,5.715,5.6025,-2.1544,10
2016-10-19 00:17:00,1.3724,-0.62065,123.0,5.7617,13.431,9.2754,-0.02542,0.03542,-0.00111,6.1366,5.6889,5.7128,5.6278,-2.4307,10
2016-10-19 00:18:00,1.3721,-0.6649899999999999,123.03,5.7577,13.43,9.2544,-0.01591,0.82798,-0.01545,6.1246,5.6945,5.6783,5.603,-2.3478,10
2016-10-19 00:19:00,1.3718,-0.6206599999999999,122.99,5.7471,13.432,9.222600000000002,-0.0177399999999999,0.4117799999999999,-0.0060499999999999,6.0948,5.5402,5.678,5.6323,-2.2373,10
2016-10-19 00:20:00,1.3719,-0.64282,123.02,5.7406,13.433,9.2016,-0.0263299999999999,-0.2568099999999999,0.0039399999999999,6.0878,5.576,5.666,5.6112,-2.2925,10
2016-10-19 00:21:00,1.3735,-0.5984899999999999,123.06,5.7342,13.432,9.1788,-0.02743,-0.99181,0.02806,6.0999,5.6184,5.6086,5.5741,-2.1544,10
2016-10-19 00:22:00,1.373,-0.64282,123.05,5.7126,13.433,9.1541,-0.01957,-1.1556,0.02365,6.1116,5.6133,5.6112,5.5809,-2.1268,10
2016-10-19 00:23:00,1.3724,-0.6317399999999999,122.96,5.6967,13.435,9.1331,-0.02213,0.4339199999999999,-0.0108699999999999,6.1228,5.7187,5.6688,5.6287,-2.1544,10
2016-10-19 00:24:00,1.3721,-0.6317399999999999,122.97,5.6895,13.434,9.1103,-0.02213,-0.57118,0.0123599999999999,6.1321,5.6697,5.7386,5.6908,-1.9887,10
