,ac_power_inv_16446_daily_max,ac_power_inv_16446_daily_mean,ac_energy_inv_16446_daily_sum
2016-01-01,8.84,2.205084905660377,19.481
2016-01-02,1.496,0.5916981132075472,5.226
2016-01-03,4.195,1.0132358490566038,8.949999999999998
2016-01-04,0.534,0.2549142857142857,2.238
2016-01-05,8.855,2.5420000000000003,23.725
2016-01-06,11.2,4.898526315789474,46.54
2016-01-07,11.179,4.742973214285714,44.272
2016-01-08,4.822,1.987455357142857,18.55
2016-01-09,2.777,1.0124803921568628,8.615999999999998
2016-01-10,2.5780000000000003,0.809078431372549,6.883
2016-01-11,11.661,6.099175438596491,57.947
2016-01-12,3.951,0.9408482142857143,8.784
2016-01-13,8.465,2.949654867256637,27.778
2016-01-14,7.768,1.7087567567567568,15.811
2016-01-15,5.401,2.3747798165137612,21.573
2016-01-16,7.3889999999999985,1.9081666666666666,17.175
2016-01-17,3.0380000000000003,0.8435555555555555,7.594
2016-01-18,3.4210000000000003,0.8930363636363636,8.192999999999998
2016-01-19,3.745,1.0086371681415929,9.501
2016-01-20,10.970999999999998,3.447504347826087,33.046
2016-01-21,5.15,1.6760357142857143,15.646
2016-01-22,1.699,0.8032123893805309,7.572
2016-01-23,3.973,1.6907739130434782,16.201
2016-01-24,7.11,2.002847457627119,19.699
2016-01-25,7.891,3.506915966386555,34.775
2016-01-26,9.807,1.5254636363636362,13.981
2016-01-27,14.377,3.109077586206897,30.055
2016-01-28,10.807,3.3088938053097348,31.166
2016-01-29,2.739,1.1138389830508475,10.953
2016-01-30,13.385,4.66143220338983,45.839
2016-01-31,6.379,1.515103448275862,14.647
2016-02-01,13.861,5.470434426229509,55.617
2016-02-02,13.958,5.880735537190082,59.3
2016-02-03,11.689,3.2033589743589745,31.237
2016-02-04,11.689,3.747875,37.484
2016-02-05,11.969,3.0886610169491524,30.379
2016-02-06,12.259,4.5362276422764225,46.501
2016-02-07,11.986,5.862341463414634,60.095
2016-02-08,9.303,2.4910245901639345,25.327
2016-02-09,6.614,1.7948347107438019,18.102
2016-02-10,9.609,3.048032786885246,30.992
2016-02-11,9.228,3.0191209677419355,31.2
2016-02-12,10.308,3.017328,31.437
2016-02-13,0.748,0.2566033057851239,2.6
2016-02-14,0.66,0.37910743801652885,3.824
2016-02-15,0.829,0.23328225806451613,2.411
2016-02-16,0.123,0.03290476190476189,0.115
2016-02-17,0.4199999999999999,0.11037096774193547,1.141
2016-02-18,3.234,1.092125,11.646
2016-02-19,7.277999999999999,1.3173599999999999,13.732
2016-02-20,13.271,4.492022556390977,49.786
2016-02-21,14.094,3.8169923076923076,41.358
2016-02-22,15.727,6.562278195488722,72.732
2016-02-23,12.75,4.158146153846154,45.056
2016-02-24,1.797,0.42725,4.428
2016-02-25,2.187,0.623640625,6.652
2016-02-26,15.323,5.5157593984962405,61.141
2016-02-27,13.569,6.198961240310078,66.636
2016-02-28,12.956,6.889933823529411,78.095
2016-02-29,7.109,2.3912734375,25.508
2016-03-01,6.5310000000000015,2.6754285714285713,29.658
2016-03-02,4.888999999999999,1.3330227272727273,14.663
2016-03-03,4.604,2.149058394160584,24.534
2016-03-04,12.163,5.129381294964029,59.418
2016-03-05,13.651,5.1187000000000005,59.721
2016-03-06,14.32,7.665628571428572,89.43399999999998
2016-03-07,13.777,4.405384057971014,50.661
2016-03-08,13.414,4.774457142857143,55.702
