,ac_power_inv_17363_daily_max,ac_power_inv_17363_daily_mean,ac_energy_inv_17363_daily_sum
2018-01-01,3.728,1.2305086206896552,11.895
2018-01-02,3.0010000000000003,1.568017094017094,15.288
2018-01-03,2.6460000000000004,1.0987543859649123,10.438
2018-01-04,0.342,0.16847169811320753,1.488
2018-01-05,3.1060000000000003,1.6234655172413794,15.694
2018-01-06,3.162,1.6512689075630254,16.375
2018-01-07,3.068,1.6220260869565217,15.544
2018-01-08,2.75,0.8243362831858406,7.763
2018-01-09,3.026,1.1208050847457627,11.021
2018-01-10,0.99,0.4413793103448275,4.267
2018-01-11,2.665,0.9570086956521738,9.171
2018-01-12,1.485,0.3805555555555555,3.425
2018-01-13,3.4330000000000003,1.2811538461538463,12.491
2018-01-14,3.2230000000000003,1.7306525423728816,17.018
2018-01-15,3.1660000000000004,1.04091452991453,10.149
2018-01-16,3.237,1.2205486725663717,11.493
2018-01-17,0.4909999999999999,0.16715384615384613,1.449
2018-01-18,3.263,1.6623103448275862,16.069
2018-01-19,3.205,1.6484380165289256,16.622
2018-01-20,3.185,1.6048916666666666,16.049
2018-01-21,3.38,1.0341293103448277,9.997000000000002
2018-01-22,2.133,0.9056324786324786,8.83
2018-01-23,3.866,1.0071794871794872,9.82
2018-01-24,3.824,1.017764705882353,10.093
2018-01-25,3.378,1.77530081300813,18.197
2018-01-26,3.2960000000000003,1.7195365853658537,17.625
2018-01-27,3.374,1.6500336134453784,16.363
2018-01-28,0.6609999999999999,0.15127678571428568,1.412
2018-01-29,1.251,0.44687387387387384,4.134
2018-01-30,3.613,1.6106048387096774,16.643
2018-01-31,3.685,1.5928346456692912,16.858
2018-02-01,1.154,0.44097435897435894,4.299
2018-02-02,4.754,1.6930813008130081,17.354
2018-02-03,3.606,1.973296,20.555
2018-02-04,0.436,0.1252894736842105,1.19
2018-02-05,3.722,1.9998968253968255,20.999
2018-02-06,1.707,0.6958474576271186,6.842
2018-02-07,0.337,0.10189075630252098,1.01
2018-02-08,3.823,2.085918699186992,21.381
2018-02-09,3.122,1.288616,13.423
2018-02-10,1.791,0.21542276422764225,2.208
2018-02-11,0.75,0.28709565217391303,2.751
2018-02-12,4.999,0.942936,9.822
2018-02-13,4.402,1.5578267716535432,16.487
2018-02-14,2.526,1.1026953125,11.762
2018-02-15,4.807,1.1344880000000002,11.818
2018-02-16,0.991,0.4109333333333333,4.109
2018-02-17,4.998,1.1671932773109246,11.575
2018-02-18,4.651,1.685077519379845,18.115
2018-02-19,0.8499999999999999,0.31487301587301586,3.306
2018-02-20,3.79,1.9448625954198475,21.231
2018-02-21,4.63,1.7802761194029852,19.88
2018-02-22,1.328,0.2668951612903226,2.758
2018-02-23,1.244,0.36627777777777776,3.846
2018-02-24,0.7059999999999998,0.2665116279069767,2.865
2018-02-25,0.508,0.21426666666666663,2.143
2018-02-26,1.753,0.5050820895522388,5.64
2018-02-27,4.061,2.030558823529412,23.013
2018-02-28,4.131,1.803227272727273,19.835
2018-03-01,0.897,0.321796875,3.432
2018-03-02,5.007,1.4847862595419847,16.209
2018-03-03,4.245,1.8465197368421051,23.389
2018-03-04,4.3180000000000005,2.1918776978417265,25.389
2018-03-05,4.372,2.2726176470588237,25.756
2018-03-06,4.686,0.7733481481481481,8.699999999999998
2018-03-07,4.253,1.022374045801527,11.161
2018-03-08,4.997,1.62018115942029,18.632
2018-03-09,5.007,2.1996857142857142,25.663
2018-03-10,4.7620000000000005,2.2125785714285717,25.813
2018-03-11,4.5280000000000005,2.0837692307692306,24.832
2018-03-12,3.031,0.8353550724637681,9.607
2018-03-13,4.981,2.294063829787234,26.955
2018-03-14,4.949,1.9565244755244757,23.32
2018-03-15,4.705,1.3771438356164383,16.769
2018-03-16,5.007,2.327041958041958,27.731
2018-03-17,2.419,0.6322428571428571,7.38
2018-03-18,4.518,2.221541095890411,27.035
2018-03-19,4.365,1.3651164383561645,16.618
2018-03-20,0.978,0.23415107913669062,2.718
2018-03-21,0.048,0.0010877192982456122,0.005
2018-03-22,4.703,1.699623188405797,19.553
2018-03-23,4.782,2.275342281879195,28.257
2018-03-24,4.738,2.360452054794521,28.727
2018-03-25,4.962,1.9441006711409397,24.144
2018-03-26,4.76,2.3569864864864867,29.074
2018-03-27,2.994,1.0703401360544218,13.115
2018-03-28,4.867,1.2080137931034483,14.602
2018-03-29,4.408,1.6857687074829932,20.658
2018-03-30,5.004,1.2274081632653062,15.045
2018-03-31,4.789,2.208381294964029,25.895
2018-04-01,2.389,0.858445205479452,10.449
2018-04-02,2.458,0.925036496350365,10.566
2018-04-03,1.17,0.48865068493150676,5.955
2018-04-04,4.988,1.4612287581699348,18.63
2018-04-05,5.008,2.3064967741935485,29.795
2018-04-06,4.948,1.813364238410596,22.828
2018-04-07,1.82,0.6305594405594406,7.519999999999999
2018-04-08,5.001,2.3269155844155844,29.869
2018-04-09,3.2460000000000004,0.8426486486486486,10.394
2018-04-10,5.0120000000000005,2.3458670886075947,30.896
2018-04-11,5.005,1.6534117647058824,21.081
2018-04-12,4.697,1.864203821656051,24.392
2018-04-13,4.588,2.251259493670886,29.649
2018-04-14,4.571000000000001,2.1591464968152865,28.249
2018-04-15,1.169,0.3665933333333333,4.588
2018-04-16,2.062,0.6736530612244898,8.255
2018-04-17,2.303,0.8107597402597403,10.415
2018-04-18,4.909,2.33478125,31.133
2018-04-19,5.004,1.1952565789473684,15.149
2018-04-20,5.006,2.4236211180124227,32.527
2018-04-21,4.994,2.3609375,31.487
2018-04-22,4.846,2.070601226993865,28.129
2018-04-23,4.973,1.9683435582822084,26.733
2018-04-24,1.997,0.6574777070063693,8.606
2018-04-25,3.137,0.6676139240506328,8.788
2018-04-26,4.912,1.703955357142857,15.907
2018-04-27,4.7170000000000005,0.8662483660130719,11.052
2018-04-28,4.944,2.055814814814815,27.757
2018-04-29,5.009,1.7447650602409641,24.143
2018-04-30,5.01,2.368812121212121,32.58
2018-05-01,4.859,2.303569696969697,31.686
2018-05-02,4.609,2.2094848484848484,30.388
2018-05-03,4.493,2.1415903614457834,29.634
2018-05-04,4.808,1.9431963190184047,26.4
2018-05-05,2.963,0.8484146341463413,11.598
2018-05-06,5.01,1.285675,17.145
2018-05-07,5.008,2.136,29.554
2018-05-08,4.712,2.2304518072289157,30.865
2018-05-09,4.675,2.141909638554217,29.626
2018-05-10,5.009,1.2039112426035503,16.961
2018-05-11,4.986000000000001,2.0595917159763317,29.013
2018-05-12,4.743,2.085280487804878,28.508
2018-05-13,3.108,0.569075,7.597
2018-05-14,4.982,1.9014137931034483,22.981
2018-05-15,5.008,2.1327621951219515,29.152
2018-05-16,1.514,0.48492121212121214,6.673
2018-05-17,1.648,0.4732374999999999,6.318
2018-05-18,1.043,0.28911875,3.86
2018-05-19,1.3019999999999998,0.536680981595092,7.293999999999999
2018-05-20,5.01,1.9569642857142857,27.404
2018-05-21,5.005,1.9685290697674418,28.225
2018-05-22,5.01,0.9616588235294118,13.627
2018-05-23,5.008,2.0733837209302326,29.72
2018-05-24,4.772,2.2189017341040462,31.997
2018-05-25,4.7010000000000005,2.141546511627907,30.706
2018-05-26,4.979,1.7808011695906432,25.377
2018-05-27,5.004,1.3031812865497077,18.577
2018-05-28,2.611,0.7401962025316455,9.753
2018-05-29,3.774,1.2844058823529412,18.206
2018-05-30,2.232,0.6391428571428571,8.955
2018-05-31,5.009,1.06968125,14.265
2018-06-01,5.008,2.040187134502924,29.078
2018-06-02,4.997,1.0441453488372092,14.972
