,ac_power_inv_17083_daily_max,ac_power_inv_17083_daily_mean,ac_energy_inv_17083_daily_sum
2024-01-01,7.692,3.0061639344262296,45.844
2024-01-02,8.423999999999998,2.7839344262295085,42.455
2024-01-03,8.172,1.2931843575418993,19.29
2024-01-04,8.34,3.1936393442622952,48.703
2024-01-05,8.532,2.7576923076923077,41.825
2024-01-06,7.464,1.8585652173913043,28.498
2024-01-07,8.688,3.22232967032967,48.872
2024-01-08,8.532,3.3853114754098357,51.626
2024-01-09,8.88,2.675804347826087,41.029
2024-01-10,8.088000000000001,3.0378360655737704,46.327
2024-01-11,8.736,3.4629230769230768,52.521
2024-01-12,6.276,1.8268196721311476,27.859
2024-01-13,8.208,3.074885245901639,46.892
2024-01-14,8.099999999999998,3.0844565217391304,47.295
2024-01-15,5.832,1.5049565217391303,23.076
2024-01-16,8.244,3.221673913043478,49.399
2024-01-17,6.852,2.221912087912088,33.699
2024-01-18,8.076,3.1185652173913043,47.818
2024-01-19,7.968,1.9866229508196722,30.296
2024-01-20,3.048,0.9347333333333334,14.021
2024-01-21,5.172,1.518368715083799,22.649
2024-01-22,2.244,0.577639344262295,8.809
2024-01-23,6.0600000000000005,1.2209655172413794,17.704
2024-01-24,7.356,2.331567567567568,35.945
2024-01-25,8.82,3.2542417582417587,49.356
2024-01-26,8.843999999999998,3.5539565217391305,54.494
2024-01-27,8.519999999999998,3.445037837837838,53.111
2024-01-28,8.4,3.2058913043478263,49.157
2024-01-29,8.484,3.2715,50.163
2024-01-30,8.448,3.4969945945945944,53.912
2024-01-31,8.700000000000001,2.3593945945945944,36.374
2024-02-01,1.644,0.41828571428571426,6.344
2024-02-02,9.252,3.0104262295081967,45.909
2024-02-03,8.964,3.75347027027027,57.866
2024-02-04,3.78,1.1047252747252747,16.755
2024-02-05,1.692,0.4059130434782609,6.224
2024-02-06,4.932,1.0238032786885245,15.613
2024-02-07,9.648,3.7193513513513516,57.34
2024-02-08,10.08,3.2824516129032255,50.878
2024-02-09,9.504,2.4600645161290324,38.131
2024-02-10,9.72,3.4601739130434783,53.056
2024-02-11,9.564,4.04027807486631,62.961
2024-02-12,9.420000000000002,4.010117647058824,62.491
2024-02-13,9.276,3.685860962566845,57.438
2024-02-14,9.288,3.706978723404255,58.076
2024-02-15,9.192,3.6541935483870964,56.64
2024-02-16,9.144,3.8245531914893616,59.918
2024-02-17,9.696,3.416855614973262,53.246
2024-02-18,9.3,4.0263829787234044,63.08
2024-02-19,8.003999999999998,2.645872340425532,41.452
2024-02-20,1.848,0.5730322580645162,8.881999999999998
