,ac_power_inv_17115_daily_max,ac_power_inv_17115_daily_mean,ac_energy_inv_17115_daily_sum
2018-01-01,3.638,1.6766097560975608,17.185
2018-01-02,3.64,1.8424871794871795,17.964
2018-01-03,1.821,0.81175,8.118
2018-01-04,3.688,1.5885121951219512,16.282
2018-01-05,3.625,1.8544878048780489,19.008
2018-01-06,3.244,1.4976923076923077,14.602
2018-01-08,1.112,0.3302631578947368,3.138
2018-01-09,2.818,0.8144102564102564,7.941
2018-01-10,4.064,2.1285,22.349
2018-01-11,3.995,2.177121951219512,22.316
2018-01-12,4.083,2.2269756097560975,22.826
2018-01-13,4.138,2.314425,23.144
2018-01-14,4.17,2.1664390243902436,22.206
2018-01-15,3.81,1.9606829268292683,20.097
2018-01-16,3.786,1.6837619047619048,17.68
2018-01-17,3.961,2.0146190476190475,21.153
2018-01-18,3.94,2.090547619047619,21.951
2018-01-19,2.205,0.8375238095238096,8.794
2018-01-20,4.417,2.379404761904762,24.984
2018-01-21,4.254,2.233690476190476,23.454
2018-01-22,4.367,2.3472619047619045,24.646
2018-01-23,4.307,2.31897619047619,24.349
2018-01-24,4.066,2.1925813953488373,23.57
2018-01-25,4.151,1.3270697674418606,14.266
2018-01-26,4.335,2.3111162790697675,24.845
2018-01-27,4.306,2.2820714285714288,23.962
2018-01-28,4.373,2.4122380952380955,25.329
2018-01-29,4.332,2.2561627906976747,24.254
2018-01-30,3.513,1.5791428571428572,16.581
2018-01-31,4.305,2.3308604651162788,25.057
2018-02-01,4.237,2.272372093023256,24.428
2018-02-02,4.271,2.3000697674418604,24.726
2018-02-03,4.251,2.29675,25.264
2018-02-04,4.269,2.3084318181818184,25.393
2018-02-05,4.34,2.3366818181818183,25.704
2018-02-06,4.3100000000000005,2.3148372093023255,24.885
2018-02-07,4.359,2.398840909090909,26.387
2018-02-08,4.4350000000000005,2.403340909090909,26.437
2018-02-09,4.376,2.3947045454545455,26.342
2018-02-10,4.555,1.734590909090909,19.08
2018-02-11,4.651,2.4880666666666666,27.991
2018-02-12,5.667,2.4286818181818184,26.716
2018-02-13,4.901,2.6004545454545456,28.605
2018-02-17,4.614,2.6188000000000002,29.462
2018-02-18,4.754,2.707977777777778,30.465
2018-02-19,5.628,2.396608695652174,27.561
2018-02-20,4.972,2.7726739130434783,31.886
2018-02-21,4.928,2.7466304347826087,31.586
2018-02-22,5.612,2.1106956521739133,24.273
2018-02-23,5.198,2.909913043478261,33.464
2018-02-24,5.018,2.858130434782609,32.869
2018-02-25,4.9510000000000005,2.8115869565217393,32.333
2018-02-26,5.109,2.851217391304348,32.789
2018-02-27,4.348,1.8670000000000002,21.47
2018-02-28,5.496,2.4299782608695653,27.945
2018-03-01,5.275,2.088978260869565,24.023
2018-03-02,4.86,1.5899999999999999,18.285
2018-03-03,3.925,1.4092553191489363,16.559
2018-03-04,5.479,3.129808510638298,36.775
2018-03-05,5.434,3.0553404255319148,35.9
2018-03-06,5.407,3.0248936170212763,35.542
2018-03-07,4.064,1.52668085106383,17.938
2018-03-08,5.173,2.795541666666667,33.547
2018-03-09,4.966,2.575229166666667,30.903
2018-03-10,2.13,0.827695652173913,9.518
2018-03-11,4.446,1.4768125,17.722
2018-03-12,5.168,2.475425531914894,29.086
2018-03-13,3.137,1.0115416666666668,12.138
2018-03-14,5.714,1.9739183673469387,24.189
2018-03-15,5.623,3.0939583333333336,37.137
2018-03-16,6.123,1.7905833333333332,21.495
2018-03-17,5.796,2.2302040816326527,27.33
2018-03-18,5.873,2.7645102040816325,33.876
2018-03-19,5.917,3.0754489795918367,37.683
2018-03-20,5.671,1.5847083333333334,19.017
2018-03-21,1.944,0.8163125,9.798
2018-03-22,1.699,0.5692291666666667,6.831
2018-03-23,6.15,3.3241,41.562
2018-03-24,6.251,2.53772,31.725
2018-03-25,7.075,2.50548,31.32
2018-03-26,5.9190000000000005,3.40808,42.606
2018-03-27,5.88,3.3201176470588236,42.342
2018-03-28,5.534,3.1527450980392158,40.2
2018-03-29,5.54,3.1603529411764706,40.299
2018-03-30,5.432,2.9851960784313727,38.076
2018-03-31,5.654,2.8714313725490195,36.618
2018-04-01,5.586,2.73543137254902,34.884
2018-04-02,5.721,2.6376999999999997,32.985
2018-04-03,5.585,3.1578235294117647,40.263
2018-04-04,5.5920000000000005,3.116862745098039,39.75
2018-04-05,5.766,2.627392156862745,33.504
2018-04-06,5.559,2.949549019607843,37.611
2018-04-07,5.731,2.3326346153846154,30.336
2018-04-08,5.897,3.3159607843137255,42.291
2018-04-09,5.539,3.102480769230769,40.335
2018-04-10,5.414,3.1514615384615383,40.968
2018-04-11,5.652,3.251423076923077,42.285
2018-04-12,6.09,3.494557692307692,45.447
2018-04-13,5.896,3.326547169811321,44.085
2018-04-14,5.555,3.229264150943396,42.792
2018-04-15,5.8340000000000005,2.58037037037037,34.833
2018-04-16,6.732,3.4262264150943396,45.408
2018-04-17,5.964,3.4117169811320753,45.213
2018-04-18,6.1530000000000005,3.3038333333333334,44.619
2018-04-19,6.628,2.7972884615384617,36.366
2018-04-20,5.856,3.3016666666666667,44.586
2018-04-21,5.739,3.1627962962962965,42.705
2018-04-22,5.585,3.235574074074074,43.686
2018-04-23,5.718,3.2015454545454545,44.031
2018-04-24,6.11,3.3189074074074076,44.802
2018-04-25,5.737,3.3147962962962962,44.751
2018-04-26,5.745,3.3021851851851847,44.595
2018-04-27,5.795,3.165811320754717,41.958
2018-04-28,5.837,3.3521666666666667,45.261
2018-04-29,7.037,2.4446607142857144,34.23
2018-04-30,5.327,1.5225454545454546,20.949
2018-05-01,2.746,0.7953333333333333,10.74
2018-05-02,4.511,1.6502037037037038,22.293
2018-05-03,5.727,3.190464285714286,44.67
2018-05-04,5.627,3.6304,40.848
2018-05-05,5.665,3.0574363636363633,42.051
2018-05-06,5.946,2.887909090909091,39.717
2018-05-07,5.628,3.1816964285714286,44.562
2018-05-08,5.609,3.0427500000000003,42.597
2018-05-09,5.575,3.1270357142857144,43.788
2018-05-17,5.92,3.29075,46.08
2018-05-18,6.184,2.293732142857143,32.118
2018-05-19,5.9590000000000005,2.362280701754386,33.666
2018-05-20,4.585,1.4544727272727274,20.001
2018-05-21,5.053,1.2025090909090907,16.542
2018-05-22,6.557,2.3959642857142858,33.546
2018-05-23,5.385,1.8264285714285713,25.575
2018-05-24,3.732,1.2668392857142858,17.742
2018-05-25,5.196,2.1023333333333336,29.97
2018-05-26,6.297,2.1525263157894736,30.678
2018-05-27,5.6850000000000005,2.992706896551724,43.398
2018-05-28,5.679,3.5096470588235293,44.748
2018-06-21,5.444,2.893344827586207,41.958
2018-06-22,5.43,2.7352745098039217,35.29
2018-06-23,6.7010000000000005,2.3894912280701757,34.05
2018-06-24,5.6450000000000005,2.329285714285714,32.616
2018-06-25,5.461,2.934189655172414,42.555
2018-06-26,5.455,2.9642241379310343,42.99
2018-06-27,5.479,3.0089827586206894,43.638
2018-06-28,5.518,2.9652586206896556,43.002
2018-06-29,6.4350000000000005,2.51219298245614,35.805
2018-06-30,6.436,2.6566896551724137,38.523
2018-07-01,5.349,2.8902678571428573,40.47
2018-07-02,5.414,2.884948275862069,41.835
2018-07-03,5.425,2.83,40.332
2018-07-04,5.359,2.912824561403509,41.517
2018-07-05,5.8340000000000005,2.928775862068966,42.477
2018-07-06,4.884,2.7439298245614037,39.128
2018-07-07,4.926,2.627228070175439,37.604
2018-07-08,6.017,2.4611896551724137,35.697
2018-07-09,5.485,2.4633333333333334,35.088
2018-07-10,5.347,2.283655172413793,33.123
2018-07-11,5.212,2.571586206896552,37.293
2018-07-12,5.0600000000000005,2.784842105263158,39.687
2018-07-13,5.031,2.778122807017544,39.582
2018-07-14,5.046,2.7916842105263155,39.792
2018-07-15,5.121,2.815456140350877,40.122
2018-07-16,5.176,2.7594210526315788,39.321
2018-07-17,5.064,2.7500714285714287,39.243
2018-07-18,5.599,2.2066071428571425,30.9
2018-07-19,5.016,2.744473684210526,39.114
2018-07-20,5.121,2.8219821428571428,39.507
2018-07-21,5.365,2.7576140350877196,39.312
2018-07-22,5.007,2.7598596491228067,39.33
2018-07-23,4.9510000000000005,2.7112105263157895,38.643
2018-07-24,4.885,2.660543859649123,37.926
2018-07-25,4.947,2.6782280701754386,38.163
2018-07-26,4.997,2.726684210526316,38.865
2018-07-27,4.992,2.7035087719298247,38.538
2018-07-28,4.914,2.6223859649122807,37.374
2018-07-29,5.0200000000000005,2.735535714285714,38.313
2018-07-30,4.944,2.642160714285714,37.002
2018-07-31,4.813,2.6711071428571427,37.407
2018-08-01,4.872,2.6495535714285716,37.11
2018-08-02,4.833,2.643839285714286,37.023
2018-08-03,5.032,2.727375,38.184
2018-08-04,5.078,2.724607142857143,38.145
2018-08-05,5.086,2.8048,38.574
2018-08-06,4.985,2.7813090909090907,38.25
2018-08-07,5.063,2.771381818181818,38.115
2018-08-08,5.053,2.7288727272727273,37.518
2018-08-09,4.716,2.4376545454545457,33.531
2018-08-10,5.2410000000000005,2.5555090909090907,35.139
2018-08-11,4.703,2.5667272727272725,35.301
2018-08-12,4.902,2.6988000000000003,37.125
2018-08-13,5.027,2.7559454545454547,37.896
2018-08-14,5.002,2.7219454545454544,37.428
2018-08-15,4.92,2.6774545454545455,36.831
2018-08-16,4.812,2.6260909090909093,36.111
2018-08-17,4.768,2.650462962962963,35.787
2018-08-18,4.892,2.6556727272727274,36.525
2018-08-19,4.832,2.6901111111111113,36.321
2018-08-20,5.051,2.432574074074074,32.844
2018-08-21,4.894,2.437698113207547,32.292
2018-08-22,4.971,2.764490566037736,36.636
2018-08-23,4.95,2.7245660377358494,36.102
2018-08-24,5.0680000000000005,2.737867924528302,36.279
2018-08-25,4.905,2.7288113207547173,36.171
2018-08-26,4.917,2.555826923076923,33.237
2018-08-27,4.897,2.50675,32.601
2018-08-28,4.98,2.506943396226415,33.228
2018-08-29,4.924,2.6548653846153845,34.518
2018-08-30,5.348,2.6835384615384617,34.899
2018-08-31,4.854,2.679865384615385,34.842
2018-09-01,4.857,2.6731923076923074,34.752
2018-09-02,4.926,2.55268,31.905
2018-09-03,4.901,2.23226,27.909
2018-09-04,4.7940000000000005,2.5908076923076924,33.69
2018-09-05,4.754,2.272666666666667,28.992
2018-09-06,4.781,2.599326923076923,33.792
2018-09-07,4.615,2.5284423076923077,32.889
2018-09-08,4.572,2.519923076923077,32.757
2018-09-09,4.719,2.5387692307692307,33.012
2018-09-10,4.732,2.68162,33.522
2018-09-11,4.742,2.67446,33.441
2018-09-12,4.6850000000000005,2.62948,32.877
2018-09-13,4.6770000000000005,2.5325686274509804,32.298
2018-09-14,4.535,2.5350400000000004,31.704
2018-09-15,4.643,2.5571,31.974
2018-09-16,4.686,2.57214,32.175
2018-09-17,4.652,2.56802,32.109
2018-09-18,4.674,2.5666,32.091
2018-09-19,4.578,2.50096,31.251
2018-09-20,4.4670000000000005,2.39446,29.937
2018-09-21,4.476,2.4354,30.45
2018-09-22,4.303,2.3684897959183675,29.022
2018-09-23,4.434,2.4137755102040814,29.574
2018-09-24,4.506,2.4132499999999997,28.965
2018-09-25,4.631,2.024659574468085,23.802
2018-09-26,4.388,2.3347755102040817,28.605
2018-09-27,4.361,2.277612244897959,27.906
2018-09-28,4.45,2.3021875,27.633
2018-09-29,4.492,2.369816326530612,29.031
2018-09-30,4.323,2.3503061224489796,28.8
2018-10-01,4.214,2.231208333333333,26.775
2018-10-02,3.5420000000000003,1.2389999999999999,14.565
2018-10-03,4.49,1.0236041666666666,12.288
2018-10-04,5.191,1.795,21.105
2018-10-05,4.258,2.34968085106383,27.618
2018-10-06,4.359,2.047148936170213,24.054
